0,7.1,238.7,241,-4.8517985,48.2433,1449325529
127,7.3,239.1,243,-4.852265,48.243084,1449325541
127,7.5,233.8,243,-4.8527484,48.2429,1449325550
-126,7.8,238.6,243,-4.853215,48.242767,1449325559
0,8.2,254.3,245,-4.8537483,48.2426,1449325570
0,8.2,245.2,244,-4.8541484,48.242466,1449325579
-126,8.1,247.2,242,-4.854715,48.2423,1449325589
0,7.7,248,241,-4.855265,48.242134,1449325601
127,7.5,240.4,242,-4.855698,48.24198,1449325610
127,7.9,243.1,243,-4.8561316,48.241817,1449325619
0,7.7,243.4,243,-4.856715,48.2416,1449325631
0,8.5,246.1,243,-4.857115,48.24148,1449325639
0,8.5,238.2,242,-4.8576984,48.241283,1449325651
0,7.5,242.1,242,-4.858165,48.241116,1449325660
-126,6.9,245.1,240,-4.8586483,48.24095,1449325670
0,7.9,241,241,-4.859132,48.240784,1449325679
0,7.5,234.6,241,-4.8595815,48.24058,1449325690
0,7.4,237.5,242,-4.860015,48.240417,1449325699
0,7.9,243.6,242,-4.860532,48.240234,1449325710
0,8,245.4,243,-4.861465,48.2399,1449325729
-126,8,238.1,242,-4.861932,48.239735,1449325739
-126,8.4,242.9,241,-4.862448,48.23955,1449325749
-126,8,238.8,241,-4.8629484,48.239384,1449325759
0,7.6,235.8,241,-4.863465,48.23918,1449325770
127,7.9,230,241,-4.864382,48.238834,1449325789
127,7.4,246.2,242,-4.864865,48.238632,1449325799
-126,7.8,248.2,241,-4.865315,48.238483,1449325809
0,7.8,236.2,242,-4.8657317,48.2383,1449325819
0,7.7,238.8,241,-4.866248,48.2381,1449325830
-126,9,245.4,241,-4.866715,48.23797,1449325840
127,7.2,243.9,243,-4.867165,48.23778,1449325849
127,7,229.9,243,-4.867615,48.2376,1449325860
127,7.3,239,243,-4.8680816,48.237415,1449325869
-126,8.5,256.6,242,-4.8685317,48.23728,1449325879
0,7.8,251,243,-4.8689985,48.237118,1449325889
-126,8.4,239.6,243,-4.8695316,48.236935,1449325900
-126,7.8,239.2,241,-4.870015,48.236767,1449325909
127,8.4,239.6,242,-4.8705816,48.23657,1449325921
0,8.4,246.5,242,-4.870965,48.236416,1449325929
-126,102.3,360,242,-4.871515,48.236233,1449325940
-126,7.5,232.3,242,-4.8719316,48.236065,1449325949
-126,8.3,236.9,240,-4.8724318,48.2359,1449325959
0,8.2,238.6,240,-4.8728485,48.23575,1449325970
-126,9.2,237.4,237,-4.873415,48.235535,1449325980
0,7.6,233,239,-4.873815,48.23535,1449325989
127,7.5,235.6,240,-4.874265,48.235134,1449326000
127,7.5,238,240,-4.874665,48.234932,1449326009
0,8.3,236.4,241,-4.875115,48.23475,1449326019
0,7.8,241.9,242,-4.8755984,48.234566,1449326029
127,8,239.6,244,-4.876115,48.234367,1449326040
0,8.1,247.2,244,-4.8765817,48.234184,1449326050
0,7.7,243.2,243,-4.877065,48.234016,1449326060
-126,8.8,239.5,240,-4.8775816,48.233868,1449326069
0,7.5,237.9,241,-4.878065,48.2337,1449326079
127,7.4,238.8,240,-4.8784485,48.233532,1449326089
127,7.9,241.7,238,-4.879015,48.233284,1449326101
0,8.4,237.7,238,-4.8794317,48.233116,1449326110
0,8,224.1,240,-4.879865,48.2329,1449326120
127,7.8,229.8,241,-4.880265,48.232716,1449326129
0,8.5,239.7,241,-4.8807316,48.23255,1449326139
0,8.1,239.4,240,-4.8812485,48.232334,1449326150
-126,8,237.6,238,-4.881715,48.232166,1449326161
-126,5.6,238.7,238,-4.8821483,48.231983,1449326170
0,8.7,228.8,237,-4.8824983,48.231815,1449326180
127,6.2,237.3,238,-4.8828316,48.23165,1449326189
127,7.1,251.2,241,-4.883265,48.231434,1449326199
127,7,230.6,243,-4.883665,48.23125,1449326210
-126,7.1,232.8,242,-4.884115,48.231083,1449326221
127,6.7,242.2,243,-4.8844814,48.230915,1449326230
0,8.2,250.2,242,-4.884965,48.230766,1449326240
-126,7.2,241.3,242,-4.885365,48.230618,1449326249
0,6.8,228.4,243,-4.885782,48.230465,1449326260
0,7.7,232,241,-4.8862815,48.23028,1449326271
-126,7.4,241.9,240,-4.8867483,48.230133,1449326280
-126,7.5,234.9,239,-4.8871317,48.229965,1449326290
-126,8.2,230.7,239,-4.887615,48.229782,1449326300
0,7.6,245.8,241,-4.887982,48.229633,1449326309
0,7.6,227.6,239,-4.888415,48.229435,1449326320
127,7.2,225.6,241,-4.8889318,48.229183,1449326330
0,7.7,250.2,241,-4.889398,48.229015,1449326340
127,7.6,247.4,242,-4.8898315,48.228832,1449326351
127,7.4,243.2,242,-4.890215,48.2287,1449326359
0,8.1,244.4,242,-4.890765,48.2285,1449326371
-126,7.2,248.3,240,-4.891198,48.22835,1449326379
0,7.4,229.1,241,-4.891665,48.22817,1449326390
0,7.7,237.6,240,-4.8920317,48.228016,1449326399
0,7.9,248,239,-4.892565,48.227833,1449326411
0,7,244.5,240,-4.8929315,48.22765,1449326419
-126,7.3,234.8,238,-4.8933983,48.227432,1449326431
0,7.2,230.5,240,-4.893765,48.227283,1449326439
127,7.1,238.7,242,-4.8946815,48.2269,1449326459
0,7.4,242.9,241,-4.895165,48.226715,1449326470
0,7.2,243.9,241,-4.8955317,48.226566,1449326479
0,7.9,235.1,241,-4.896065,48.22635,1449326491
0,7.7,239.9,240,-4.896515,48.226185,1449326500
0,8.2,244.1,241,-4.8969817,48.226017,1449326510
127,7.3,240.2,242,-4.897382,48.22585,1449326519
0,7.8,235.2,241,-4.897898,48.22565,1449326530
-126,9.2,238.8,240,-4.8983316,48.225483,1449326539
-126,7.1,237.8,239,-4.898815,48.225285,1449326551
0,6.6,236.1,240,-4.899182,48.225117,1449326560
0,7.9,237.5,241,-4.8997483,48.224884,1449326571
127,7.8,235.7,242,-4.900115,48.22473,1449326579
127,7.5,238.6,241,-4.900665,48.2245,1449326591
-126,8.1,246.7,240,-4.901065,48.224365,1449326599
0,7.6,245,241,-4.901515,48.224167,1449326609
0,8,231.4,242,-4.902015,48.22395,1449326620
-126,8.2,250.1,241,-4.902515,48.22378,1449326630
0,7.5,248.5,242,-4.902965,48.223618,1449326639
0,7.4,229.7,242,-4.903515,48.223385,1449326651
127,7.5,246.4,241,-4.903865,48.2233,1449326660
127,8,239.6,240,-4.9043818,48.223083,1449326669
127,7.4,235.3,241,-4.904832,48.2229,1449326680
127,8,247,241,-4.905315,48.222717,1449326690
0,7.7,242.5,240,-4.9057317,48.222534,1449326699
0,7.5,245.9,241,-4.9063315,48.222282,1449326711
0,7.9,238.5,240,-4.906715,48.222134,1449326720
0,7.7,233.2,240,-4.907165,48.22195,1449326729
0,8.1,234.3,240,-4.9076815,48.22175,1449326741
127,7.2,244.1,242,-4.9081316,48.221565,1449326750
127,7.3,241.8,242,-4.9085484,48.221382,1449326759
0,8.4,232.4,242,-4.909065,48.22117,1449326771
127,7.8,235.1,242,-4.9094815,48.221,1449326779
0,7.5,242.6,242,-4.909965,48.220833,1449326789
-126,8.1,242.2,240,-4.910465,48.220634,1449326800
-126,8.2,244.9,240,-4.9109483,48.220467,1449326810
0,7.7,238.3,241,-4.9113483,48.220284,1449326819
0,8,235.1,239,-4.9119315,48.220085,1449326831
-126,8.6,234.4,239,-4.912365,48.219917,1449326839
0,8,236.8,241,-4.912832,48.219715,1449326850
0,8.3,231.6,240,-4.9133315,48.2195,1449326860
-126,8.2,235.1,239,-4.913815,48.2193,1449326870
0,7.6,245.2,239,-4.9141984,48.21915,1449326879
0,7.9,228.7,239,-4.914715,48.2189,1449326891
127,8,224.2,241,-4.915098,48.218716,1449326899
127,7.7,224.4,243,-4.9155316,48.218517,1449326909
127,7.3,224.6,243,-4.9160485,48.218315,1449326920
-126,8.6,246,241,-4.9165483,48.21815,1449326930
0,8,253.1,241,-4.9169483,48.217983,1449326939
0,7.9,232,241,-4.917498,48.21775,1449326951
0,7.3,240.1,242,-4.9178815,48.217632,1449326959
0,7.7,243.1,242,-4.918365,48.217434,1449326969
0,8.3,235.9,241,-4.918882,48.21723,1449326980
0,7.5,235.1,241,-4.9193316,48.217033,1449326989
0,7.4,239.5,240,-4.9197316,48.216885,1449326999
0,7.4,233.8,239,-4.920265,48.21665,1449327011
0,8,236,240,-4.9207315,48.216465,1449327021
127,7.8,232.3,242,-4.921065,48.2163,1449327029
127,7.8,229.7,241,-4.921515,48.216118,1449327040
0,6.7,238.3,241,-4.921965,48.215935,1449327049
0,7.2,242,241,-4.922415,48.21575,1449327060
-126,8,246.8,240,-4.922848,48.21555,1449327069
0,8,240.9,241,-4.923315,48.215366,1449327081
127,102.3,360,241,-4.9236317,48.215218,1449327089
0,102.3,360,240,-4.924082,48.215034,1449327099
-126,7.7,246.4,240,-4.924615,48.214817,1449327109
0,102.3,360,241,-4.925465,48.21443,1449327129
0,7.2,240.6,240,-4.925965,48.214233,1449327141
0,7.6,237.1,240,-4.926348,48.214066,1449327149
0,7.8,229,240,-4.926765,48.213882,1449327159
-126,7.4,237.9,238,-4.927215,48.21372,1449327169
0,7.9,244.1,239,-4.9276485,48.213516,1449327179
0,102.3,360,240,-4.928015,48.213318,1449327189
0,8.2,232.1,241,-4.9285483,48.213066,1449327201
0,102.3,360,241,-4.928915,48.212917,1449327209
0,102.3,360,242,-4.929382,48.212715,1449327219
0,102.3,360,242,-4.929848,48.212532,1449327230
0,102.3,360,242,-4.9302983,48.21235,1449327239
-126,102.3,360,240,-4.930782,48.212185,1449327249
0,102.3,360,240,-4.931248,48.211983,1449327259
0,7,238.8,240,-4.9316983,48.211784,1449327270
0,8.2,248.9,241,-4.932165,48.211617,1449327280
127,6.8,231.9,242,-4.932515,48.211433,1449327289
127,8,257.7,241,-4.932948,48.211285,1449327299
-126,7.3,239.5,241,-4.9333982,48.2111,1449327309
0,7.2,223.4,242,-4.933815,48.210884,1449327320
0,7.7,234.1,242,-4.934365,48.210667,1449327330
0,8,232.9,241,-4.934815,48.210484,1449327340
-126,8,245,239,-4.9352484,48.210335,1449327349
0,102.3,360,240,-4.935715,48.21015,1449327359
0,102.3,360,240,-4.9361815,48.209934,1449327369
0,102.3,360,240,-4.936665,48.209732,1449327379
127,102.3,360,242,-4.937198,48.2095,1449327390
-126,8.4,232.8,240,-4.937665,48.2093,1449327400
0,7.3,235.9,241,-4.9380984,48.209118,1449327410
0,7.4,231.5,241,-4.938482,48.20895,1449327419
0,7.4,235.7,241,-4.9389815,48.20875,1449327431
0,7.3,244.2,241,-4.9393983,48.2086,1449327439
0,7.4,236.9,241,-4.939882,48.20838,1449327450
0,7.3,235.7,241,-4.9403315,48.208183,1449327460
0,102.3,360,241,-4.9407315,48.208015,1449327470
0,102.3,360,241,-4.9411983,48.20785,1449327479
0,102.3,360,241,-4.941632,48.207684,1449327490
127,102.3,360,242,-4.942065,48.207485,1449327499
127,102.3,360,241,-4.942515,48.2073,1449327510
-126,102.3,360,239,-4.943015,48.2071,1449327520
0,102.3,360,239,-4.9434485,48.2069,1449327530
0,7.7,236.3,240,-4.943848,48.206734,1449327539
127,7.6,232.7,242,-4.9442983,48.20655,1449327550
0,102.3,360,241,-4.9447484,48.20635,1449327559
0,102.3,360,240,-4.9452314,48.206184,1449327570
-126,7.5,247.2,239,-4.9457316,48.205982,1449327580
127,102.3,360,240,-4.9460816,48.205784,1449327590
-126,7.1,240.2,239,-4.9464984,48.205635,1449327599
0,102.3,360,242,-4.9469814,48.205433,1449327610
127,7.1,224.4,245,-4.9473314,48.205235,1449327619
-126,102.3,360,241,-4.9478817,48.205067,1449327630
-126,102.3,360,238,-4.948382,48.204933,1449327640
0,7.2,229,238,-4.948815,48.204735,1449327650
127,102.3,360,237,-4.949265,48.204517,1449327659
127,102.3,360,240,-4.949715,48.204315,1449327670
0,8.1,227.7,241,-4.9500985,48.204132,1449327679
0,102.3,360,244,-4.9505982,48.203934,1449327690
-126,7.2,235.6,243,-4.9510484,48.20373,1449327700
-126,8,246.6,240,-4.9514985,48.203583,1449327709
0,8.4,240.8,241,-4.951948,48.203415,1449327719
127,7.1,231.7,242,-4.9524317,48.203217,1449327730
127,7.3,234.9,242,-4.952882,48.20302,1449327739
0,8,241.5,241,-4.953398,48.202835,1449327750
-126,102.3,360,239,-4.9538817,48.202667,1449327760
0,7.2,230.1,241,-4.9541984,48.2025,1449327769
127,7.7,240.5,241,-4.9546485,48.202316,1449327779
0,8.5,240.5,240,-4.955215,48.2021,1449327790
0,7.7,230.8,241,-4.9555984,48.201935,1449327799
127,7.8,239.4,242,-4.956115,48.201733,1449327810
0,8.3,244.9,241,-4.9565983,48.201565,1449327820
0,7.6,238.1,242,-4.9569983,48.20138,1449327829
0,7.8,234.6,242,-4.957465,48.201233,1449327839
-126,7.5,236.4,240,-4.9579315,48.201035,1449327850
-126,8.2,241.4,236,-4.9583817,48.200867,1449327859
0,8.1,244.8,236,-4.958832,48.200684,1449327870
-126,102.3,360,238,-4.959298,48.20045,1449327880
0,7.7,229.2,239,-4.9595985,48.200283,1449327889
127,7.4,228.7,240,-4.960015,48.200085,1449327899
0,7.7,238.1,240,-4.9605484,48.19985,1449327909
127,7.5,233,241,-4.9608817,48.1997,1449327919
0,7.8,229.1,241,-4.961398,48.199467,1449327930
0,7.8,242.5,241,-4.961865,48.199284,1449327940
-126,8.2,241.5,240,-4.9623485,48.1991,1449327951
0,7.3,231,242,-4.9627485,48.198933,1449327959
0,7.6,240.7,241,-4.9632316,48.19875,1449327970
0,8.6,245.9,241,-4.9636817,48.19858,1449327979
0,7.3,241.6,242,-4.964215,48.198383,1449327990
0,102.3,360,241,-4.9647317,48.198166,1449328000
0,8.2,247.5,241,-4.965165,48.198017,1449328011
0,7.7,234.9,241,-4.965582,48.19785,1449328019
0,8.4,240.8,240,-4.966065,48.197666,1449328030
-126,7.7,242.7,238,-4.9665484,48.197483,1449328040
-126,8,236.4,237,-4.9670815,48.197266,1449328050
0,102.3,360,240,-4.9674983,48.197067,1449328060
-126,102.3,360,241,-4.9679484,48.196865,1449328070
0,7.3,225.1,242,-4.968265,48.196716,1449328079
0,7.7,237.5,241,-4.968765,48.196533,1449328089
0,102.3,360,240,-4.9692483,48.19635,1449328100
-126,7.6,238.6,239,-4.9696484,48.196217,1449328110
-126,7.7,225.6,240,-4.9700484,48.196033,1449328120
127,6.6,229.7,242,-4.9704986,48.195835,1449328130
127,7.2,248.2,241,-4.970915,48.195683,1449328139
127,7.9,244.5,241,-4.9713984,48.195484,1449328149
0,7.7,240.1,241,-4.9718986,48.195282,1449328161
0,7.5,237.1,240,-4.9722815,48.195118,1449328170
127,7.5,247.4,241,-4.9728484,48.1949,1449328180
0,8.2,247,240,-4.9732985,48.194717,1449328190
0,7.6,244.2,240,-4.9736814,48.194565,1449328199
0,7.4,233.5,241,-4.9741817,48.194332,1449328210
0,8.1,241,241,-4.974715,48.194134,1449328220
-126,8.6,245.8,239,-4.975148,48.193985,1449328230
-126,7.1,246.7,239,-4.975615,48.1938,1449328241
-126,7.7,231.7,239,-4.976065,48.1936,1449328251
0,8.1,238.9,238,-4.9765315,48.193417,1449328260
0,7,234.7,240,-4.9769483,48.1932,1449328271
127,7.8,233.1,240,-4.9773984,48.193,1449328280
127,7.5,244.9,241,-4.977815,48.192833,1449328290
-126,7.9,236,239,-4.9783483,48.192616,1449328300
127,7,245.1,239,-4.9787316,48.192467,1449328310
0,7.4,235.9,241,-4.979165,48.192234,1449328320
0,7.9,225,242,-4.979648,48.192017,1449328330
0,8.4,237.2,243,-4.9800982,48.191833,1449328340
-126,7.9,239.6,242,-4.980565,48.191685,1449328350
-126,6.8,239.1,241,-4.980982,48.191517,1449328360
127,7.5,233.3,242,-4.981448,48.191334,1449328370
-126,7.2,241.8,239,-4.9819317,48.191166,1449328380
-126,7.9,235.7,239,-4.982365,48.191,1449328390
-126,7.2,221.2,240,-4.982765,48.1908,1449328401
0,7.7,230.8,240,-4.983165,48.190617,1449328410
0,7.6,244.5,241,-4.9836483,48.190468,1449328419
-126,8.4,237.3,240,-4.9840817,48.190285,1449328430
-126,7.3,235.2,240,-4.984515,48.190083,1449328440
-126,7.7,234,241,-4.984948,48.18992,1449328450
0,7.2,238.8,242,-4.985465,48.189716,1449328460
0,7.5,239.7,243,-4.985865,48.18955,1449328470
-126,7.3,245.2,241,-4.9863315,48.189384,1449328479
0,7.4,241.3,241,-4.9867816,48.18923,1449328490
0,7.2,233.6,241,-4.9872317,48.18905,1449328500
0,7.6,243.3,241,-4.987748,48.18885,1449328511
0,8.2,241.1,240,-4.9882317,48.188667,1449328520
-126,8,240.2,239,-4.9886317,48.18852,1449328530
0,7.5,235.8,241,-4.989082,48.188316,1449328540
127,7.6,227.2,242,-4.989548,48.1881,1449328550
0,7.7,235.9,242,-4.9899983,48.187935,1449328560
127,7.7,246,242,-4.990482,48.187767,1449328570
0,8.1,239.2,241,-4.990965,48.187584,1449328581
-126,8.2,239.7,240,-4.9914484,48.187416,1449328590
0,6.9,242.7,240,-4.991915,48.187233,1449328600
0,8,241,240,-4.9923816,48.187035,1449328610
0,7.7,237.8,240,-4.9928484,48.18685,1449328620
127,7.9,237.7,241,-4.9933314,48.18665,1449328630
127,8.4,241.6,241,-4.9938817,48.18643,1449328641
0,8.4,235.7,240,-4.994315,48.18625,1449328650
0,7.4,235.4,239,-4.994732,48.186085,1449328659
0,7.9,239.7,239,-4.995265,48.185867,1449328670
127,7.5,236.5,240,-4.9956985,48.18565,1449328680
127,7,240.2,240,-4.9960985,48.185467,1449328690
0,7.4,243,241,-4.997015,48.18508,1449328710
-126,7.9,251.9,242,-4.997465,48.1849,1449328719
0,8.1,238.7,244,-4.997898,48.184734,1449328730
127,7,239.3,245,-4.998315,48.184566,1449328739
0,7.4,250.5,243,-4.9988484,48.184418,1449328750
0,7.2,243,240,-4.999715,48.184116,1449328770
127,8,249.1,239,-5.0001817,48.18395,1449328780
0,8.2,244.3,240,-5.000632,48.18375,1449328789
0,7.5,237.6,240,-5.001015,48.183582,1449328799
0,7.8,247.1,240,-5.0015316,48.1834,1449328810
127,7.8,247.6,242,-5.0019817,48.183216,1449328819
0,7.6,241.6,241,-5.0024486,48.183033,1449328830
0,7.9,239.5,241,-5.0029483,48.182835,1449328840
-126,8,245.3,240,-5.0033484,48.1827,1449328849
-126,7.8,247.9,238,-5.003832,48.182518,1449328859
0,8.1,238.4,239,-5.0043817,48.18228,1449328870
127,7.8,239.2,239,-5.0047984,48.1821,1449328879
-126,9,238.6,238,-5.005265,48.1819,1449328890
0,8,233.6,239,-5.0056815,48.1817,1449328900
127,7.9,224.2,241,-5.006065,48.18152,1449328909
0,8,227.4,240,-5.006515,48.181316,1449328919
0,7.9,238.8,241,-5.007015,48.181118,1449328930
-126,8.2,235.7,241,-5.0074816,48.180935,1449328939
127,5.7,246.5,244,-5.007982,48.18075,1449328951
127,6.8,236.6,245,-5.0083985,48.180565,1449328960
0,7,244.4,244,-5.008798,48.18045,1449328969
0,7,243.1,243,-5.009265,48.1803,1449328979
0,7.8,242.8,242,-5.009732,48.18015,1449328990
0,6.9,238.1,240,-5.0102315,48.179966,1449328999
0,7.7,235.2,239,-5.0107317,48.179783,1449329011
0,8.3,246,239,-5.011132,48.179634,1449329020
127,7.4,228.8,240,-5.0114985,48.179432,1449329029
0,8.1,234.8,239,-5.011965,48.17925,1449329039
0,8.3,248.8,239,-5.012465,48.179085,1449329049
0,8.5,234.4,239,-5.012915,48.17885,1449329060
0,7.9,243.4,239,-5.013465,48.178665,1449329070
-126,9,253.7,240,-5.0138817,48.178482,1449329080
127,7.6,242.3,242,-5.014315,48.1783,1449329090
-126,8.7,227.6,240,-5.0147815,48.1781,1449329099
-126,102.3,360,238,-5.0152483,48.17795,1449329109
127,7.5,240,241,-5.015665,48.17775,1449329119
127,7.4,224.9,242,-5.016115,48.177517,1449329130
0,7.1,240.5,240,-5.016598,48.17735,1449329140
-126,7,246.1,240,-5.016965,48.177216,1449329149
127,6.8,233.7,240,-5.017365,48.177017,1449329159
127,7.1,220.7,241,-5.0177817,48.176834,1449329169
0,7,244.9,241,-5.0181985,48.176666,1449329179
127,7.1,233.5,243,-5.018665,48.17645,1449329190
0,7.1,229.6,242,-5.019048,48.1763,1449329200
0,7.2,244.7,242,-5.0194983,48.17615,1449329209
0,102.3,360,243,-5.0198984,48.175983,1449329219
0,102.3,360,244,-5.020365,48.1758,1449329229
0,7.7,243.9,243,-5.0208983,48.175632,1449329239
-126,8.7,241.1,240,-5.021382,48.17547,1449329250
0,7,240.2,240,-5.021798,48.1753,1449329260
127,7.2,231.2,240,-5.0222483,48.175117,1449329269
127,7.3,232.8,240,-5.0226984,48.174934,1449329279
0,102.3,360,240,-5.023132,48.174767,1449329289
-126,8.5,236.1,238,-5.0236816,48.174534,1449329300
127,7,228,238,-5.024065,48.17435,1449329309
127,7.3,233.1,240,-5.024532,48.17415,1449329320
127,7.2,232.3,242,-5.0249314,48.173965,1449329329
127,7.5,246.7,242,-5.0253816,48.173782,1449329339
-126,7.5,256.3,240,-5.0258484,48.17362,1449329349
-126,7.9,246.8,239,-5.026315,48.173416,1449329361
0,7.1,232.8,240,-5.026715,48.173218,1449329369
127,7.4,228.4,240,-5.0271816,48.173035,1449329380
0,8.2,244.5,238,-5.0275483,48.172916,1449329389
-126,6.8,245.6,240,-5.028015,48.1727,1449329399
0,6.5,230.8,241,-5.028382,48.172535,1449329409
0,7.5,235.7,242,-5.0288982,48.1723,1449329420
0,6.6,241.2,242,-5.0292816,48.172165,1449329430
0,6.3,241.5,241,-5.0296483,48.172016,1449329439
127,7.2,241.5,242,-5.030065,48.171867,1449329449
-126,6.5,237,241,-5.030515,48.171684,1449329461
0,7.4,238.3,241,-5.030865,48.17153,1449329469
0,6.6,248.5,241,-5.031298,48.171368,1449329481
0,102.3,360,241,-5.031648,48.171215,1449329490
-126,102.3,360,241,-5.0321317,48.17105,1449329500
0,7.2,224.8,242,-5.0324316,48.1709,1449329510
-126,6.6,240.6,241,-5.0329485,48.1707,1449329520
-126,7.5,241.9,240,-5.033365,48.170567,1449329529
0,7.4,247.8,240,-5.0338316,48.170383,1449329540
0,7.9,238.7,239,-5.034265,48.170185,1449329550
0,7,244.3,239,-5.0346484,48.170017,1449329560
0,7.4,239.2,239,-5.0350986,48.169834,1449329570
0,7.4,235.1,239,-5.0355983,48.169632,1449329580
0,102.3,360,239,-5.0359983,48.169468,1449329589
0,102.3,360,240,-5.0364485,48.169285,1449329600
-126,102.3,360,240,-5.036898,48.1691,1449329610
127,8.3,238.7,241,-5.037715,48.16875,1449329629
0,7.2,230.7,241,-5.0382814,48.168518,1449329640
0,7,230.7,242,-5.038648,48.168365,1449329649
0,7.7,232.8,242,-5.0391316,48.168167,1449329660
0,8,238,242,-5.039698,48.167984,1449329670
0,102.3,360,241,-5.0401483,48.167816,1449329679
0,8.2,242.4,240,-5.0405984,48.167667,1449329689
0,7.6,239.9,239,-5.0411816,48.16745,1449329700
0,7.9,231.2,239,-5.0415316,48.167267,1449329709
0,8.1,227.1,240,-5.0420485,48.16707,1449329720
0,8.1,235.9,241,-5.042515,48.166866,1449329730
127,7.7,234.1,243,-5.0429316,48.166683,1449329739
0,7.4,240,243,-5.0434484,48.1665,1449329750
0,7.8,243.2,242,-5.043915,48.166332,1449329760
0,8.3,245.4,241,-5.044515,48.166115,1449329770
0,7.7,248.1,241,-5.044915,48.165985,1449329780
0,7.8,239.2,240,-5.045398,48.165783,1449329790
0,8.2,244.9,239,-5.0458817,48.165585,1449329799
-126,8.2,243.9,238,-5.046398,48.165382,1449329810
0,8.2,246.2,239,-5.046815,48.165184,1449329821
-126,8.2,233.6,239,-5.047215,48.165016,1449329830
0,8.4,242.9,242,-5.047715,48.1648,1449329840
0,7.5,234.7,243,-5.048115,48.164616,1449329850
0,7.9,246.4,243,-5.048548,48.164467,1449329860
-126,8,244.8,240,-5.0490484,48.164284,1449329870
-126,102.3,360,239,-5.049565,48.164116,1449329880
-126,102.3,360,238,-5.0500484,48.16395,1449329890
0,102.3,360,238,-5.0505486,48.163715,1449329901
0,8.1,237.7,238,-5.0509315,48.163567,1449329910
0,7.8,231.6,240,-5.051348,48.16337,1449329920
0,7.6,232.3,240,-5.051882,48.16313,1449329931
127,7.8,244,241,-5.0522985,48.162933,1449329940
-126,7.3,244.8,240,-5.052765,48.162785,1449329950
-126,7.9,235.6,241,-5.053215,48.1626,1449329961
-126,7,234.8,242,-5.053682,48.16242,1449329970
0,8.1,232.3,242,-5.054065,48.16225,1449329981
0,102.3,360,242,-5.0545816,48.162033,1449329990
0,102.3,360,242,-5.055032,48.161884,1449330000
0,102.3,360,242,-5.055465,48.161716,1449330010
0,102.3,360,242,-5.0559316,48.161533,1449330020
0,8,244.5,242,-5.0563817,48.1614,1449330030
0,7.6,234.4,243,-5.0568485,48.161217,1449330040
127,8.5,252.2,242,-5.0577984,48.160915,1449330060
0,7.6,254.9,241,-5.058298,48.160717,1449330070
0,102.3,360,240,-5.058765,48.16057,1449330080
0,7.4,233.7,240,-5.0591483,48.1604,1449330089
127,7.5,239.6,241,-5.059615,48.160217,1449330100
127,7.7,242.6,241,-5.0601315,48.16,1449330110
127,7.9,245.1,241,-5.0605984,48.1598,1449330121
0,8,247,239,-5.061082,48.15962,1449330131
-126,8.2,238.9,239,-5.061565,48.15943,1449330140
-126,8,236.2,240,-5.0619316,48.159267,1449330149
-126,7.7,232.9,239,-5.062482,48.15905,1449330160
127,8.2,236,240,-5.0629315,48.15885,1449330171
127,7.9,241.1,240,-5.063465,48.158634,1449330181
0,8.6,245.4,239,-5.0639815,48.158466,1449330191
-126,8.1,243.6,240,-5.0644817,48.15825,1449330201
-126,7.4,234.6,240,-5.064882,48.158066,1449330209
0,7.8,235.1,241,-5.065348,48.157867,1449330220
127,7.6,236.6,241,-5.065815,48.157665,1449330230
0,8.2,237.8,241,-5.066265,48.1575,1449330239
127,7.7,242,242,-5.0667815,48.157284,1449330250
0,7.9,239.1,242,-5.067215,48.157116,1449330259
0,8.1,256.2,240,-5.068148,48.156765,1449330280
-126,8.3,246,241,-5.0686817,48.156532,1449330290
0,8.4,228.7,241,-5.069082,48.15637,1449330299
0,8.2,231.8,242,-5.069615,48.15615,1449330311
-126,8.3,243.3,242,-5.070115,48.155983,1449330319
-126,8.2,230.6,242,-5.0706315,48.1558,1449330331
127,8.4,250.7,242,-5.071515,48.15545,1449330350
-126,8.7,255,241,-5.0719814,48.1553,1449330359
0,7.7,227.3,240,-5.0725317,48.15505,1449330371
0,8.4,245.2,238,-5.073415,48.1547,1449330391
0,7.8,240.7,239,-5.0738482,48.154533,1449330400
0,8.5,216.3,240,-5.0742817,48.1543,1449330410
127,7.4,237.9,240,-5.074765,48.1541,1449330419
-126,8.4,241.8,235,-5.075265,48.153934,1449330431
0,6.8,233.3,238,-5.0755816,48.153732,1449330440
0,8.1,221.5,240,-5.0760484,48.153484,1449330451
-126,7.8,250,239,-5.0764318,48.153366,1449330459
-126,8.5,239.1,239,-5.076965,48.153133,1449330470
0,7.1,228,241,-5.077315,48.152916,1449330479
0,7.7,238.8,242,-5.077815,48.152718,1449330491
0,7.4,244.2,242,-5.0782986,48.15255,1449330500
0,7.8,238.2,242,-5.078748,48.152367,1449330511
-126,7.7,238.3,241,-5.0791817,48.152218,1449330519
0,6.7,251.7,239,-5.0796485,48.152035,1449330530
-126,8.2,230.6,238,-5.0800486,48.151867,1449330539
0,8.1,230.5,239,-5.080565,48.151634,1449330551
0,7.5,231.2,241,-5.0809484,48.151432,1449330560
0,7.9,233.3,242,-5.081415,48.151234,1449330571
0,7.8,243.6,241,-5.081848,48.151066,1449330580
-126,8,237.6,239,-5.0823817,48.15085,1449330589
127,6.1,233.5,241,-5.082782,48.15065,1449330599
127,7.5,224.5,242,-5.083298,48.150417,1449330611
