-127,5.5,157.1,511,-4.461755,48.3018,1444385841
-127,5.5,156.1,511,-4.4616632,48.3016,1444385850
-127,5.4,158.7,511,-4.4614635,48.30136,1444385861
-127,5.3,153.9,511,-4.4613185,48.301163,1444385870
-127,5.2,149.8,511,-4.46116,48.30092,1444385881
-127,4.8,145,511,-4.46103,48.30073,1444385890
-127,4.3,132.5,511,-4.4607735,48.300545,1444385901
-127,3.5,124.5,511,-4.460622,48.30044,1444385910
-127,2.9,115.5,511,-4.460397,48.30036,1444385921
-127,2.6,109,511,-4.4602184,48.30033,1444385930
-127,2.2,100.4,511,-4.46004,48.30031,1444385941
-127,1.5,79.3,511,-4.4597883,48.30031,1444385961
-127,1.3,69.5,511,-4.45972,48.30032,1444385970
-127,1.2,48.9,511,-4.45964,48.300358,1444385981
-127,1,36,511,-4.459595,48.300392,1444385990
-127,1.1,25.1,511,-4.4595385,48.30044,1444386001
-127,1.5,15.3,511,-4.4595065,48.300484,1444386010
-127,1.3,16.6,511,-4.4594817,48.30054,1444386020
-127,1.8,23.6,511,-4.45944,48.300625,1444386031
-127,2.1,26.9,511,-4.4593835,48.3007,1444386041
-127,2.7,31.5,511,-4.4593015,48.300785,1444386050
-127,3,25.6,511,-4.4592085,48.300915,1444386061
-127,3.6,23.1,511,-4.4591265,48.301044,1444386070
-127,4,23.1,511,-4.459027,48.30121,1444386080
-127,4.4,22,511,-4.458882,48.30142,1444386091
-127,4.8,23.3,511,-4.45875,48.301613,1444386101
-127,4.9,25.6,511,-4.4586267,48.301773,1444386110
-127,4.8,24.9,511,-4.458463,48.301994,1444386121
-127,4.9,24.2,511,-4.458335,48.30218,1444386130
-127,4.9,25.1,511,-4.4581885,48.30239,1444386140
-127,5.2,24.1,511,-4.4580116,48.30264,1444386151
-127,5.1,22.5,511,-4.4578714,48.302853,1444386161
-127,5.3,23,511,-4.4577866,48.303043,1444386170
-127,5.6,21.2,511,-4.4576416,48.303303,1444386181
-127,5.7,21.8,511,-4.4574885,48.303513,1444386190
-127,5.7,22.4,511,-4.457343,48.303764,1444386200
-127,5.7,22.4,511,-4.457145,48.304047,1444386211
-127,5.5,20.8,511,-4.4570265,48.3043,1444386221
-127,5.4,18.6,511,-4.456927,48.30449,1444386230
-127,5.4,16.4,511,-4.4568167,48.304752,1444386241
-127,5.4,16,511,-4.4567266,48.304974,1444386250
-127,5.4,14.9,511,-4.4566283,48.30521,1444386260
-127,5.6,13.9,511,-4.456505,48.3055,1444386271
-127,5.2,14.8,511,-4.4564066,48.30574,1444386282
-127,5.5,16.9,511,-4.4563217,48.30594,1444386290
-127,5.6,17.2,511,-4.456198,48.306213,1444386301
-127,5.5,17.4,511,-4.456092,48.306435,1444386310
-127,5.5,18.6,511,-4.455835,48.30696,1444386331
-127,5.5,16.6,511,-4.4557233,48.307194,1444386341
-127,5.3,16.7,511,-4.4556217,48.307407,1444386351
-127,5.4,15.4,511,-4.4555135,48.307644,1444386361
-127,5.3,16.5,511,-4.4554114,48.30788,1444386370
-127,5.7,16.5,511,-4.45532,48.3081,1444386380
-127,5.1,16.1,511,-4.455195,48.308388,1444386391
-127,5,18,511,-4.45509,48.308628,1444386401
-127,5.5,15.9,511,-4.4549966,48.30884,1444386411
-127,5.6,14.6,511,-4.454893,48.309086,1444386421
-127,5.2,18.2,511,-4.45478,48.309326,1444386430
-127,5.1,17.5,511,-4.45467,48.309536,1444386440
-127,5.5,18.7,511,-4.454515,48.30982,1444386451
-127,5.3,20.7,511,-4.4543867,48.310055,1444386461
-127,5.1,22.3,511,-4.4542665,48.31026,1444386471
-127,5.6,19.3,511,-4.454135,48.310497,1444386480
-127,5.6,21.3,511,-4.4540033,48.310726,1444386490
-127,5.4,19.3,511,-4.4538884,48.31094,1444386500
-127,5.6,22.5,511,-4.453728,48.311222,1444386512
-127,5.5,22.5,511,-4.4535866,48.31146,1444386521
-127,5.5,21.2,511,-4.4534483,48.311665,1444386531
-127,5.6,24.4,511,-4.453305,48.3119,1444386540
-127,5.6,24.3,511,-4.453145,48.312134,1444386550
-127,5.4,23.4,511,-4.453,48.31234,1444386560
-127,5.3,22.1,511,-4.4528217,48.31262,1444386571
-127,5.5,21.3,511,-4.4526715,48.312855,1444386581
-127,5.4,22.5,511,-4.4525332,48.31306,1444386591
-127,5.4,26.2,511,-4.452365,48.313282,1444386601
-127,5.8,26.2,511,-4.452192,48.313515,1444386610
-127,5.6,27.4,511,-4.452037,48.31373,1444386620
-127,5.6,24.4,511,-4.451825,48.314007,1444386631
-127,6,24.2,511,-4.45169,48.3142,1444386640
-127,5.9,21.6,511,-4.45152,48.314472,1444386651
-127,5.8,21.1,511,-4.4513683,48.314728,1444386661
-127,5.9,18.4,511,-4.451102,48.315228,1444386680
-127,6,16.8,511,-4.450947,48.31554,1444386691
-127,6.1,18.9,511,-4.4508514,48.315754,1444386700
-127,6,18.3,511,-4.45071,48.31606,1444386711
-127,6.2,20.3,511,-4.450568,48.31633,1444386721
-127,6.2,21.2,511,-4.450415,48.316597,1444386731
-127,6.2,20.7,511,-4.4502816,48.31684,1444386740
-127,6.2,19.7,511,-4.4501033,48.31717,1444386752
-127,6.2,18.6,511,-4.449985,48.31738,1444386760
-127,6.2,16,511,-4.449848,48.31768,1444386771
-127,6.2,14.3,511,-4.4497366,48.31796,1444386781
-127,6.2,10.9,511,-4.449643,48.31824,1444386791
-127,6.3,12.6,511,-4.449567,48.318493,1444386800
-127,6.2,14.9,511,-4.449432,48.318806,1444386811
-127,5.9,14,511,-4.4493465,48.319027,1444386820
-127,5.9,14.8,511,-4.4492216,48.319317,1444386831
-127,5.9,14.2,511,-4.4491067,48.319576,1444386841
-127,5.9,12.8,511,-4.449013,48.319843,1444386850
-127,5.8,13.6,511,-4.448935,48.32008,1444386860
-127,5.8,12.9,511,-4.44885,48.32034,1444386870
-127,5.7,7.6,511,-4.44877,48.3206,1444386880
-127,5.8,5.1,511,-4.4487233,48.320892,1444386891
-127,5.8,6.4,511,-4.4486866,48.321167,1444386901
-127,5.9,8.2,511,-4.4486384,48.321407,1444386910
-127,5.8,9.7,511,-4.4485917,48.32168,1444386920
-127,5.7,9.6,511,-4.448517,48.321934,1444386930
-127,5.4,12.2,511,-4.4484415,48.32219,1444386940
-127,5.3,21.6,511,-4.448315,48.32245,1444386951
-127,4.5,36.5,511,-4.4481435,48.322647,1444386961
-127,3.9,48.9,511,-4.44796,48.322773,1444386970
-127,3,63,511,-4.447758,48.322853,1444386980
-127,2.4,74.8,511,-4.447592,48.322895,1444386990
-127,1.8,85.3,511,-4.447447,48.322914,1444387000
-127,1.4,98.7,511,-4.447325,48.322918,1444387011
-127,0.9,116.3,511,-4.4472585,48.322895,1444387021
-127,0.9,136.1,511,-4.447213,48.32287,1444387029
-127,1,179.2,511,-4.447205,48.32278,1444387050
-127,1.1,185.5,511,-4.447252,48.32271,1444387060
-127,1.2,188.1,511,-4.44724,48.322666,1444387071
-127,1.4,185.5,511,-4.4472466,48.322613,1444387081
-127,1.5,184.3,511,-4.4472632,48.32255,1444387089
-127,1.7,182.5,511,-4.44725,48.322483,1444387100
-127,1.9,176.6,511,-4.44724,48.322403,1444387110
-127,2.2,178.9,511,-4.44725,48.3223,1444387120
-127,2.5,177.2,511,-4.4472566,48.322174,1444387131
-127,2.8,177.2,511,-4.44725,48.32205,1444387141
-127,3,178.5,511,-4.4472466,48.321922,1444387149
-127,3.3,178.5,511,-4.447243,48.321774,1444387160
-127,3.7,179.9,511,-4.44723,48.321613,1444387170
-127,3.6,180.9,511,-4.4472485,48.32144,1444387180
-127,3.6,186.3,511,-4.447272,48.321247,1444387190
-127,4,181.5,511,-4.447275,48.321053,1444387201
-127,4.4,178.3,511,-4.4472666,48.320877,1444387210
-127,4.7,182.4,511,-4.447262,48.32066,1444387221
-127,4,164.5,511,-4.447233,48.320465,1444387231
-127,4.3,166.2,511,-4.4471717,48.320286,1444387240
-127,4.4,166.6,511,-4.4470816,48.32007,1444387250
-127,4.5,162.7,511,-4.447015,48.31986,1444387261
-127,4.5,164,511,-4.4469485,48.31968,1444387269
-127,4.5,163.6,511,-4.4468384,48.319466,1444387281
-127,4.5,165,511,-4.4467416,48.319275,1444387291
-127,4.7,168.3,511,-4.446675,48.31909,1444387300
-127,4.4,162.3,511,-4.4465933,48.31888,1444387310
-127,4.4,170.8,511,-4.44652,48.318676,1444387321
-127,4.3,162,511,-4.44642,48.3185,1444387330
-127,4.6,163.2,511,-4.4463134,48.31828,1444387341
-127,4.5,159.5,511,-4.446202,48.31809,1444387351
-127,4.5,157.9,511,-4.446097,48.31791,1444387360
-127,4.5,155.5,511,-4.44596,48.3177,1444387370
-127,4.6,153.3,511,-4.4458265,48.31751,1444387381
-127,4.6,151.2,511,-4.445505,48.317135,1444387401
-127,4.6,153,511,-4.4453735,48.316967,1444387411
-127,4.7,152.3,511,-4.4452467,48.31679,1444387421
-127,4.8,154.4,511,-4.445095,48.316574,1444387430
-127,4.8,159.9,511,-4.444835,48.316185,1444387450
-127,4.9,159.8,511,-4.4446015,48.31574,1444387471
-127,5,159.9,511,-4.4445033,48.31554,1444387481
-127,5.1,158.7,511,-4.444373,48.3153,1444387490
-127,5.1,157.4,511,-4.444235,48.31508,1444387501
-127,5.1,158.3,511,-4.4441085,48.31488,1444387509
-127,5.1,159.2,511,-4.44396,48.314617,1444387521
-127,4.9,161.5,511,-4.4438634,48.314404,1444387531
-127,5.1,162.8,511,-4.443762,48.314205,1444387540
-127,5.1,163.1,511,-4.443663,48.313957,1444387551
-127,5.1,163.2,511,-4.4435515,48.313713,1444387561
-127,5.2,162.4,511,-4.4434586,48.313538,1444387569
-127,4.9,162.6,511,-4.443393,48.3133,1444387580
-127,5,163.1,511,-4.443277,48.313087,1444387590
-127,4.9,163,511,-4.4431815,48.31286,1444387600
-127,5.1,164.2,511,-4.4430666,48.312622,1444387611
-127,4.9,165,511,-4.4429517,48.312393,1444387621
-127,4.9,167,511,-4.442885,48.31222,1444387630
-127,4.8,163.9,511,-4.442785,48.312008,1444387640
-127,4.9,162.1,511,-4.4427,48.311787,1444387650
-127,4.9,160.2,511,-4.44259,48.31157,1444387660
-127,4.8,160.5,511,-4.4424734,48.311333,1444387671
-127,4.7,161.9,511,-4.4423485,48.311104,1444387681
-127,4.8,161.4,511,-4.4422865,48.31093,1444387689
-127,4.8,163,511,-4.442187,48.310726,1444387700
-127,4.8,164.9,511,-4.442065,48.31053,1444387710
-127,4.8,165.8,511,-4.441973,48.31032,1444387720
-127,5.1,164.9,511,-4.4418683,48.31008,1444387731
-127,5,164.7,511,-4.4417768,48.309834,1444387742
-127,5.4,164.1,511,-4.441685,48.30962,1444387752
-127,5.2,162.6,511,-4.4414916,48.30916,1444387770
-127,5.4,164,511,-4.4413815,48.308933,1444387780
-127,5.3,161.8,511,-4.4412565,48.30868,1444387791
-127,5.2,163.4,511,-4.441137,48.308426,1444387801
-127,5.1,162.5,511,-4.4410167,48.308228,1444387811
-127,5.2,161.2,511,-4.440912,48.30802,1444387820
-127,5.3,162.8,511,-4.4408,48.30776,1444387831
-127,5.2,161,511,-4.4406934,48.30755,1444387840
-127,5.3,163.1,511,-4.4405665,48.3073,1444387851
-127,5.4,163.5,511,-4.44046,48.307095,1444387860
-127,5.3,160.8,511,-4.4403715,48.306828,1444387871
-127,5.1,160.4,511,-4.4402485,48.306633,1444387880
-127,5.2,161.7,511,-4.4401364,48.30638,1444387891
-127,5.1,162.5,511,-4.440067,48.306175,1444387901
-127,5.4,161,511,-4.4399567,48.305946,1444387910
-127,5.2,161.4,511,-4.4398217,48.30572,1444387920
-127,5.4,159.7,511,-4.4396834,48.305458,1444387931
-127,5.2,159.8,511,-4.43957,48.30525,1444387940
-127,5.4,158.8,511,-4.439417,48.304996,1444387950
-127,5.2,159.6,511,-4.4392834,48.304775,1444387960
-127,5,157.9,511,-4.4391665,48.304573,1444387971
-127,5,158.2,511,-4.4390383,48.304356,1444387980
-127,5,159.6,511,-4.438905,48.304123,1444387991
-127,4.6,156.9,511,-4.4387565,48.3039,1444388001
-127,4.3,156,511,-4.438635,48.303734,1444388010
-127,4.1,157.1,511,-4.4385085,48.30356,1444388020
-127,4.1,162.9,511,-4.438413,48.303402,1444388030
-127,4,165.8,511,-4.4383316,48.303226,1444388040
-127,3.9,168.8,511,-4.438278,48.303024,1444388051
-127,4,169.9,511,-4.4382367,48.302807,1444388061
-127,4,170.6,511,-4.4382067,48.30264,1444388070
-127,4,172.7,511,-4.4381666,48.30246,1444388081
-127,4,175.8,511,-4.4381266,48.3023,1444388090
-127,3.9,176.5,511,-4.4381,48.302113,1444388100
-127,4.4,177.7,511,-4.438075,48.3017,1444388121
-127,4.1,177.2,511,-4.4380665,48.30153,1444388131
-127,4.1,181.3,511,-4.4380565,48.30134,1444388141
-127,4.4,181.2,511,-4.4380584,48.301163,1444388150
-127,4.4,181.7,511,-4.438065,48.30096,1444388159
-127,4.4,183.3,511,-4.438075,48.300743,1444388171
-127,4.4,184.4,511,-4.438085,48.300526,1444388181
-127,4.3,184.7,511,-4.438102,48.300343,1444388191
-127,4.3,185.3,511,-4.438123,48.30012,1444388201
-127,4.6,182.6,511,-4.438142,48.299953,1444388210
-127,4.7,179.5,511,-4.4381466,48.299747,1444388219
-127,4.5,179.2,511,-4.4381566,48.299515,1444388231
-127,4.5,177.8,511,-4.4381485,48.299282,1444388241
-127,4.4,176.7,511,-4.4381332,48.2991,1444388251
-127,4.2,175,511,-4.4381,48.298874,1444388261
-127,4.5,174.6,511,-4.438095,48.2987,1444388270
-127,4.5,169,511,-4.438045,48.298492,1444388279
-127,4.3,165.4,511,-4.4379816,48.298275,1444388291
-127,4.3,163.6,511,-4.4378867,48.29806,1444388301
-127,4.4,159.5,511,-4.4377966,48.297894,1444388311
-127,4,159,511,-4.4376783,48.297695,1444388321
-127,3.9,152.5,511,-4.437597,48.297554,1444388330
-127,3.7,145.3,511,-4.4374433,48.2974,1444388339
-127,3.2,134.7,511,-4.437267,48.29727,1444388351
-127,3,127.4,511,-4.4370966,48.297173,1444388362
-127,1.8,111.1,511,-4.4369636,48.297108,1444388371
-127,2.8,112.9,511,-4.4367933,48.29706,1444388381
-127,3.3,107.5,511,-4.436663,48.297028,1444388391
-127,0.7,100.6,511,-4.4365635,48.29701,1444388399
-127,1.4,96.5,511,-4.436442,48.297,1444388411
-127,1.2,85.9,511,-4.436352,48.29701,1444388422
-127,1,76.6,511,-4.4362864,48.29702,1444388431
-127,0.9,62.5,511,-4.436215,48.297035,1444388442
-127,0.9,52.4,511,-4.436158,48.29706,1444388451
-127,0.9,46.2,511,-4.4361167,48.297085,1444388459
-127,0.9,37.7,511,-4.436075,48.29712,1444388471
-127,1.5,28.6,511,-4.436002,48.297207,1444388491
-127,1.6,25.9,511,-4.4359665,48.297276,1444388501
-127,1.8,24.3,511,-4.435907,48.29734,1444388511
-127,1.9,23.4,511,-4.435857,48.297413,1444388519
-127,2.3,23.3,511,-4.4357934,48.29751,1444388530
-127,2.4,22.3,511,-4.4357066,48.29761,1444388540
-127,2.7,21.3,511,-4.4356465,48.29772,1444388551
-127,2.8,20.2,511,-4.4355865,48.29784,1444388561
-127,2.9,20.5,511,-4.4355135,48.29796,1444388571
-127,3,20.4,511,-4.43545,48.298077,1444388579
-127,3,22.1,511,-4.4353867,48.298218,1444388590
-127,3.2,20.9,511,-4.435273,48.298355,1444388600
-127,3.2,21.8,511,-4.4351816,48.29848,1444388611
-127,3.5,22.2,511,-4.4351234,48.29864,1444388621
-127,3.5,19,511,-4.435032,48.29878,1444388631
-127,3.6,21.2,511,-4.43494,48.29891,1444388639
-127,3.8,23.4,511,-4.434847,48.29907,1444388650
-127,3.7,24.8,511,-4.4347315,48.29925,1444388660
-127,4.1,25.1,511,-4.434615,48.299408,1444388671
-127,4,24.2,511,-4.4345136,48.29959,1444388681
-127,4,25.6,511,-4.43439,48.299755,1444388690
-127,4,21.6,511,-4.4343133,48.29992,1444388699
-127,4.1,21.8,511,-4.4341984,48.300083,1444388710
-127,4.3,20.7,511,-4.434078,48.300266,1444388721
-127,4.4,23.3,511,-4.4339433,48.300434,1444388731
-127,4.3,22.3,511,-4.43386,48.30064,1444388741
-127,4.1,24,511,-4.4337535,48.30083,1444388751
-127,4.4,22.8,511,-4.433648,48.301,1444388759
-127,4.5,22.8,511,-4.43353,48.30118,1444388770
-127,4.3,22.6,511,-4.433387,48.30138,1444388781
-127,4.3,21,511,-4.4332733,48.301563,1444388791
-127,4.4,21.6,511,-4.4331684,48.301754,1444388801
-127,4.6,21.4,511,-4.4330716,48.30195,1444388810
-127,4.4,15.5,511,-4.432988,48.30212,1444388819
-127,4.3,20,511,-4.43277,48.30252,1444388841
-127,4.5,21.5,511,-4.4326634,48.30271,1444388851
-127,4.4,20.4,511,-4.4325433,48.302914,1444388861
-127,4.6,24.3,511,-4.432415,48.303093,1444388871
-127,4.3,24.6,511,-4.4323015,48.303265,1444388879
-127,4.6,23.1,511,-4.43218,48.303455,1444388890
-127,4.6,22.5,511,-4.43205,48.30366,1444388901
-127,4.2,19.6,511,-4.4319434,48.303864,1444388911
-127,4.6,18.9,511,-4.4318385,48.304035,1444388920
-127,4.7,19.8,511,-4.431725,48.304253,1444388931
-127,4.7,18.6,511,-4.431627,48.304436,1444388939
-127,4.5,18.1,511,-4.4315286,48.30465,1444388950
-127,4.9,14.9,511,-4.4314218,48.304886,1444388961
-127,5,17.8,511,-4.4313135,48.305103,1444388971
-127,5.2,17.9,511,-4.43121,48.3053,1444388981
-127,5.5,20.9,511,-4.431075,48.305542,1444388991
-127,5.5,17.7,511,-4.4309816,48.30576,1444388999
-127,5.3,20.6,511,-4.4308534,48.30599,1444389010
-127,5.6,18.7,511,-4.4307165,48.306248,1444389021
-127,5.3,23.3,511,-4.43058,48.30648,1444389031
-127,5.4,22.9,511,-4.430452,48.306683,1444389040
-127,5.5,18.5,511,-4.4303117,48.306934,1444389051
-127,5.4,16.1,511,-4.4302235,48.30716,1444389059
-127,5.8,14,511,-4.4301233,48.307407,1444389070
-127,5.6,15.3,511,-4.4299965,48.307674,1444389081
-127,5.5,15.9,511,-4.429875,48.307907,1444389091
-127,5.5,14.4,511,-4.429795,48.30814,1444389100
-127,5.6,17.1,511,-4.42968,48.30842,1444389111
-127,5.7,18.5,511,-4.429555,48.308666,1444389120
-127,5.7,20.3,511,-4.4294314,48.30888,1444389130
-127,5.7,23,511,-4.429283,48.309155,1444389141
-127,5.5,21.5,511,-4.4291334,48.309387,1444389151
-127,5.5,19.7,511,-4.4290066,48.309597,1444389160
-127,5.3,17.2,511,-4.428877,48.30985,1444389170
-127,5.7,14.6,511,-4.428778,48.310097,1444389180
-127,5.5,12.2,511,-4.428692,48.310318,1444389190
-127,5.1,18.5,511,-4.4284782,48.310825,1444389211
-127,5.4,19.5,511,-4.4283834,48.31106,1444389220
-127,5.2,18.7,511,-4.4282517,48.31132,1444389230
-127,5.1,21.5,511,-4.428117,48.311543,1444389240
-127,5,23.6,511,-4.42799,48.311733,1444389250
-127,4.8,21,511,-4.42782,48.311985,1444389261
-127,5,22.6,511,-4.4277,48.312187,1444389271
-127,5.2,19,511,-4.427585,48.312386,1444389280
-127,5,21.7,511,-4.42745,48.312626,1444389290
-127,5.3,21.8,511,-4.427328,48.31286,1444389300
-127,5.5,21.2,511,-4.42719,48.31308,1444389311
-127,5.3,23.4,511,-4.4270315,48.31334,1444389321
-127,5.5,21.8,511,-4.426905,48.313545,1444389331
-127,5.4,21.8,511,-4.426777,48.313755,1444389340
-127,5.6,21,511,-4.4266167,48.314003,1444389350
-127,5.8,23.5,511,-4.4264665,48.31424,1444389360
-127,5.8,23.9,511,-4.426308,48.314472,1444389371
-127,5.6,22.8,511,-4.4261365,48.31474,1444389382
-127,5.4,21.6,511,-4.4260116,48.31496,1444389391
-127,5.5,19,511,-4.425882,48.31518,1444389400
-127,5.2,18.3,511,-4.4257684,48.31539,1444389410
-127,5,19.5,511,-4.4256215,48.315636,1444389421
-127,5.2,17.9,511,-4.4255,48.315865,1444389431
-127,5.2,18.9,511,-4.425377,48.316113,1444389441
-127,5,16,511,-4.425285,48.316322,1444389451
-127,5.2,14.8,511,-4.4251866,48.316547,1444389460
-127,5.2,14.8,511,-4.4250984,48.31675,1444389470
-127,5,16.2,511,-4.4249916,48.317,1444389481
-127,5.3,17.6,511,-4.4248867,48.317223,1444389491
-127,5,17.6,511,-4.424772,48.317467,1444389501
-127,4.9,16.4,511,-4.4246836,48.317665,1444389511
-127,4.9,17.7,511,-4.4245834,48.317886,1444389521
-127,5,14.3,511,-4.424495,48.31809,1444389530
-127,4.8,14.6,511,-4.4243965,48.318325,1444389540
-127,4.6,12.6,511,-4.424195,48.31875,1444389561
-127,4.5,11.1,511,-4.4241266,48.318935,1444389571
-127,4.4,14.6,511,-4.42405,48.31914,1444389580
-127,4.3,15.8,511,-4.423985,48.31932,1444389590
-127,4.2,15.6,511,-4.423898,48.319546,1444389600
-127,4.4,15,511,-4.4238214,48.31975,1444389611
-127,4.4,14.3,511,-4.42374,48.31999,1444389621
-127,4.4,14.3,511,-4.423663,48.320156,1444389631
-127,4.5,13,511,-4.4235816,48.32035,1444389640
-127,4.3,17.6,511,-4.4235067,48.32053,1444389650
-127,4.3,19.7,511,-4.423405,48.32075,1444389660
-127,4.3,20.3,511,-4.4232817,48.32091,1444389671
-127,4.4,18.6,511,-4.423175,48.321114,1444389682
-127,4.3,19.2,511,-4.4230886,48.321285,1444389691
-127,4.3,22.4,511,-4.42298,48.32147,1444389701
-127,4.2,20.1,511,-4.4228835,48.32163,1444389710
-127,4.4,20.7,511,-4.4227767,48.32183,1444389721
-127,4.5,19.7,511,-4.4226866,48.322018,1444389731
-127,4,17.8,511,-4.4225917,48.322224,1444389742
-127,4.4,18.3,511,-4.42251,48.322395,1444389751
-127,4.2,19.3,511,-4.42242,48.322586,1444389761
-127,3.9,16.5,511,-4.4223366,48.322758,1444389770
-127,4.3,18.1,511,-4.4222364,48.32296,1444389780
-127,4.3,19.2,511,-4.422147,48.32315,1444389791
-127,4.1,19.2,511,-4.4220285,48.32334,1444389801
-127,4.2,23,511,-4.42194,48.323505,1444389811
-127,4,23.5,511,-4.421827,48.32368,1444389821
-127,4,19.7,511,-4.4217234,48.323853,1444389831
-127,4.1,19.5,511,-4.42163,48.324005,1444389841
-127,4,18,511,-4.4215283,48.3242,1444389851
-127,4,14.9,511,-4.4214435,48.324394,1444389861
-127,3.9,17,511,-4.42138,48.324554,1444389871
-127,3.8,27.9,511,-4.421282,48.32472,1444389881
-127,3.6,33.8,511,-4.421147,48.324867,1444389891
-127,3.5,34.2,511,-4.421015,48.32498,1444389901
-127,3.2,34.9,511,-4.4208784,48.32512,1444389911
-127,3.1,33.5,511,-4.4206266,48.32536,1444389930
-127,3,27.3,511,-4.4205084,48.325493,1444389941
-127,3,23.1,511,-4.4204283,48.32562,1444389951
-127,2.8,20.4,511,-4.420355,48.32574,1444389960
-127,2.8,22.8,511,-4.42029,48.32585,1444389970
-127,2.5,29.2,511,-4.420195,48.325985,1444389981
-127,2.4,33.8,511,-4.420123,48.32606,1444389990
-127,2.3,40.4,511,-4.42002,48.326145,1444390001
-127,1.9,46.5,511,-4.419922,48.326206,1444390011
-127,1.8,52.5,511,-4.4198384,48.326252,1444390020
-127,1.6,59.7,511,-4.4197335,48.326294,1444390030
-127,1.5,67,511,-4.4196134,48.326332,1444390041
-127,1.3,71.1,511,-4.4195333,48.326355,1444390050
-127,1.2,73.7,511,-4.4194365,48.32638,1444390061
-127,1.1,78.8,511,-4.41937,48.326385,1444390070
-127,0.9,81.3,511,-4.4193015,48.326393,1444390080
-127,0.9,86.2,511,-4.4192386,48.3264,1444390090
-127,0.8,91.6,511,-4.4191785,48.3264,1444390100
-127,0.8,93.8,511,-4.41912,48.3264,1444390110
-127,0.5,95,511,-4.4190664,48.3264,1444390121
-127,0.3,91.9,511,-4.4190516,48.326397,1444390131
-127,0,94.5,511,-4.41904,48.326405,1444390141
-127,0.2,51.7,511,-4.4190865,48.326385,1444390151
-127,0.4,6.5,511,-4.419115,48.32638,1444390160
-127,0.3,331.4,511,-4.41912,48.3264,1444390170
-127,0.3,312,511,-4.4191284,48.326412,1444390181
-127,0.4,304.4,511,-4.4191365,48.326427,1444390190
-127,0.4,299.2,511,-4.4191566,48.32644,1444390201
-127,0.4,296.4,511,-4.419185,48.326447,1444390211
-127,0.5,296.8,511,-4.4192133,48.326458,1444390220
-127,0.5,297.5,511,-4.4192433,48.326466,1444390230
-127,0.5,301.4,511,-4.419275,48.32648,1444390241
-127,0.6,301.6,511,-4.4193068,48.326485,1444390250
-127,0.6,305.4,511,-4.41935,48.32649,1444390261
-127,0.5,307.8,511,-4.419407,48.32652,1444390280
-127,0.5,304.7,511,-4.4194365,48.326534,1444390290
-127,0.5,300.3,511,-4.4194684,48.326546,1444390301
-127,0.4,297.4,511,-4.419493,48.326553,1444390311
-127,0.3,294.5,511,-4.4195166,48.32656,1444390321
-127,0.3,298.7,511,-4.41953,48.326572,1444390331
-127,0.4,293.2,511,-4.419542,48.326572,1444390340
-127,0.3,303.4,511,-4.41955,48.326584,1444390349
-127,0.3,299.4,511,-4.4195685,48.326588,1444390361
-127,0.4,297.7,511,-4.419585,48.32659,1444390370
-127,0.3,301.5,511,-4.4196033,48.3266,1444390381
-127,0,294.9,511,-4.419695,48.326725,1444395757
-127,0.1,293.7,511,-4.41969,48.326725,1444395767
-127,0.1,306.2,511,-4.41968,48.32673,1444395778
-127,0.2,309.7,511,-4.419668,48.326725,1444395787
-127,0.1,314.3,511,-4.4196615,48.326725,1444395797
-127,0.1,312.1,511,-4.419667,48.326725,1444395808
-127,0.1,305.4,511,-4.419677,48.326725,1444395817
-127,0.1,289.5,511,-4.41968,48.32673,1444395827
-127,0.2,245.7,511,-4.419677,48.326725,1444395838
-127,0.4,212.1,511,-4.4196734,48.32672,1444395847
-127,0.3,181.3,511,-4.419665,48.32671,1444395857
-127,0.4,159.5,511,-4.41964,48.326687,1444395868
-127,0.3,149,511,-4.4196215,48.32667,1444395877
-127,0.4,143.8,511,-4.419605,48.326668,1444395887
-127,0.4,140.8,511,-4.419582,48.326653,1444395899
-127,0.3,137.5,511,-4.41957,48.32665,1444395907
-127,0.3,136.5,511,-4.419555,48.326637,1444395917
-127,0.2,134.4,511,-4.419525,48.326614,1444395928
-127,0.2,135,511,-4.419503,48.3266,1444395937
-127,0.2,139.4,511,-4.41949,48.32659,1444395947
-127,0.2,143,511,-4.4194818,48.326588,1444395958
-127,0.2,143.8,511,-4.419475,48.326588,1444395967
-127,0.1,144.5,511,-4.41947,48.32658,1444395977
-127,0.2,145.2,511,-4.4194665,48.326576,1444395988
-127,0.1,145.2,511,-4.419465,48.326572,1444395999
-127,0.1,145.3,511,-4.4194818,48.326565,1444396007
-127,0.1,139.8,511,-4.419473,48.326553,1444396027
-127,0.2,136.2,511,-4.4194584,48.32656,1444396037
-127,0.2,128,511,-4.4194365,48.326565,1444396048
-127,0.2,121,511,-4.4194183,48.326565,1444396059
-127,0.3,117.3,511,-4.4194036,48.326565,1444396067
-127,0.2,116,511,-4.4193816,48.32656,1444396078
-127,0.3,121,511,-4.4193616,48.326557,1444396089
-127,0.2,127.6,511,-4.4193535,48.326546,1444396097
-127,0.3,135.5,511,-4.41934,48.326534,1444396108
-127,0.3,138.9,511,-4.4193234,48.32652,1444396119
-127,0.4,137.6,511,-4.4193068,48.326515,1444396127
-127,0.4,130.8,511,-4.419285,48.326496,1444396139
-127,0.5,123.6,511,-4.419268,48.32648,1444396149
-127,0.4,119.2,511,-4.4192467,48.326466,1444396157
-127,0.5,114.4,511,-4.419215,48.32646,1444396168
