0,6.6,108.6,111,-4.494835,48.34332,1456773627
0,6.5,108.7,111,-4.4944034,48.343227,1456773638
0,6.4,109,111,-4.494015,48.343132,1456773647
0,6.3,109.6,111,-4.4936,48.34304,1456773657
0,6.2,109.7,111,-4.4932084,48.34296,1456773667
0,6,109.7,111,-4.4928584,48.342884,1456773677
0,5.9,109.9,112,-4.492465,48.34278,1456773687
0,5.8,110.4,112,-4.4920735,48.342674,1456773697
0,5.7,110.6,111,-4.4916935,48.342564,1456773707
0,5.5,110.7,112,-4.4909315,48.34236,1456773727
0,5.5,110.9,112,-4.4905767,48.342266,1456773737
0,5.3,111.1,112,-4.490258,48.34218,1456773747
0,5.2,111.3,112,-4.48991,48.34208,1456773757
0,5.2,111.6,112,-4.48957,48.341995,1456773767
0,5.1,111.8,112,-4.489168,48.34189,1456773778
0,5,111.7,112,-4.488877,48.341812,1456773787
0,5,111.6,111,-4.48856,48.341736,1456773797
0,4.9,111.8,111,-4.4882765,48.341667,1456773807
0,4.9,111.9,112,-4.487962,48.341587,1456773817
0,4.8,112,112,-4.487655,48.3415,1456773827
0,4.7,112.2,112,-4.487283,48.341385,1456773837
0,4.6,112.2,112,-4.48701,48.341312,1456773847
0,4.6,112.5,112,-4.486725,48.341232,1456773857
0,4.5,112.9,112,-4.4864717,48.34116,1456773867
0,4.5,113.1,112,-4.486183,48.341072,1456773877
0,4.4,113.6,112,-4.4858966,48.34099,1456773887
0,4.4,114.2,112,-4.4856215,48.340916,1456773897
0,4.3,114.7,112,-4.4853334,48.34084,1456773907
0,4.3,115,112,-4.48504,48.340755,1456773918
0,4.2,115.3,112,-4.484832,48.340694,1456773927
0,4.2,115.8,111,-4.4845715,48.340607,1456773937
0,4.1,116.2,111,-4.4843183,48.34052,1456773947
0,4,116.2,110,-4.4840617,48.340435,1456773957
0,4,115.9,109,-4.4837766,48.340332,1456773967
0,3.9,115.5,108,-4.4834967,48.34024,1456773978
0,3.9,114.7,108,-4.4832535,48.34017,1456773988
0,3.9,114.1,108,-4.483055,48.34012,1456773997
0,3.8,113.5,107,-4.482808,48.340054,1456774007
0,3.8,112.9,107,-4.482537,48.339973,1456774017
0,3.8,112.4,107,-4.482293,48.3399,1456774027
0,3.7,112.4,107,-4.482025,48.33983,1456774038
0,3.7,112.6,107,-4.4817834,48.33976,1456774048
0,3.6,112.9,107,-4.481593,48.339706,1456774057
0,3.6,112.9,105,-4.4811,48.33956,1456774077
0,3.5,113,105,-4.4808784,48.339508,1456774088
0,3.5,112.7,104,-4.4806333,48.33943,1456774099
0,3.5,112.4,103,-4.4804034,48.33937,1456774108
0,3.4,112.5,102,-4.4802265,48.33932,1456774117
-126,3.3,112.7,101,-4.480005,48.33926,1456774127
-126,3.3,112.7,99,-4.4797616,48.339188,1456774137
-126,3.3,112.5,96,-4.47957,48.339134,1456774147
-126,3.2,111.6,93,-4.479318,48.339073,1456774158
-126,3.2,110.1,89,-4.479107,48.339027,1456774168
-126,3.1,108.3,86,-4.478902,48.338974,1456774177
-126,3,106.2,83,-4.4787183,48.33894,1456774187
-126,2.6,96.3,63,-4.4777617,48.338833,1456774237
-126,2.4,95.3,58,-4.4776015,48.33883,1456774247
-126,1.1,102.2,5,-4.476435,48.338745,1456774348
0,0.8,132.5,357,-4.476245,48.33866,1456774388
0,1.1,153.6,353,-4.47611,48.338505,1456774427
0,1.1,152.1,350,-4.476023,48.338394,1456774447
0,1.1,150.5,349,-4.4759865,48.33834,1456774457
0,1.1,148.8,348,-4.47594,48.338276,1456774467
0,1.1,148.1,347,-4.4758983,48.338234,1456774477
0,1.1,146.7,346,-4.475855,48.338192,1456774487
0,1.1,145.8,345,-4.4758115,48.338154,1456774496
0,1.1,145.5,344,-4.4757633,48.338108,1456774507
0,1.1,145.4,343,-4.4757266,48.33808,1456774517
0,1.1,145.4,343,-4.47568,48.33804,1456774527
0,1.1,145.9,342,-4.4756365,48.338,1456774537
0,1.1,146.8,342,-4.4755983,48.33796,1456774547
0,1,147.1,341,-4.4755635,48.337917,1456774556
0,1,147.1,341,-4.475515,48.33786,1456774568
0,1,146.9,341,-4.4754834,48.33782,1456774577
0,0.9,146.8,341,-4.4754415,48.337772,1456774587
0,0.9,146.7,340,-4.4754066,48.337734,1456774597
0,0.9,145.6,340,-4.4753733,48.337708,1456774607
0,0.8,145.1,340,-4.4753385,48.337666,1456774617
0,0.8,143.4,340,-4.475303,48.337635,1456774627
0,0.6,141.4,340,-4.4752784,48.33762,1456774637
0,0.6,138.8,340,-4.475255,48.33761,1456774648
0,0.5,136.7,339,-4.4752316,48.3376,1456774657
0,0.4,133,339,-4.47521,48.337597,1456774667
0,0.3,127.6,338,-4.4751916,48.337593,1456774677
0,0.2,117.9,338,-4.475175,48.337597,1456774688
0,0.2,98.6,337,-4.475167,48.337612,1456774697
0,0.3,63.6,337,-4.4751534,48.33762,1456774708
0,1,293.1,300,-4.475973,48.33937,1456860980
0,1.1,295.7,302,-4.476045,48.3394,1456860990
0,1.2,298.9,303,-4.4761233,48.33943,1456861000
0,1.3,300.8,304,-4.476205,48.339466,1456861010
0,1.4,301.6,305,-4.4762936,48.33951,1456861020
127,1.5,302.5,307,-4.476392,48.339554,1456861031
127,1.6,301.4,310,-4.47648,48.33959,1456861040
127,1.6,300.1,313,-4.4765835,48.339626,1456861050
127,1.8,300.2,316,-4.47669,48.33966,1456861060
127,1.9,301.1,321,-4.4768066,48.33971,1456861070
127,2.1,311.2,327,-4.47703,48.339836,1456861091
0,2.2,320,328,-4.4771132,48.3399,1456861100
0,2.3,326.4,329,-4.4771967,48.34,1456861110
0,2.6,335.7,328,-4.477347,48.340214,1456861130
0,2.7,336,327,-4.47744,48.340355,1456861141
0,2.8,334.5,327,-4.4775167,48.34046,1456861151
0,2.8,333.3,326,-4.4776,48.34057,1456861161
0,2.9,333.2,326,-4.477695,48.34069,1456861170
0,3,333.3,326,-4.477792,48.340813,1456861180
0,3.1,332.3,326,-4.477885,48.340942,1456861190
0,3.2,331,326,-4.4779916,48.341076,1456861201
0,3.3,330.5,326,-4.478123,48.341244,1456861211
0,3.4,330.6,326,-4.4782166,48.34136,1456861220
0,3.6,330.6,326,-4.4783416,48.34151,1456861230
0,3.9,330.5,326,-4.4786115,48.341824,1456861250
0,4,330.2,325,-4.47875,48.341988,1456861261
0,4.2,330.7,325,-4.478925,48.342186,1456861271
0,4.3,329.7,326,-4.47905,48.342323,1456861280
0,4.3,328.4,326,-4.4792085,48.3425,1456861290
0,4.5,328.9,326,-4.47937,48.34268,1456861300
0,4.5,329.7,326,-4.479535,48.342865,1456861310
0,4.6,329.4,326,-4.4797034,48.343052,1456861321
0,4.8,328.9,326,-4.479912,48.34328,1456861331
0,4.8,328.8,326,-4.4800515,48.343433,1456861340
0,4.9,328.3,327,-4.48023,48.34363,1456861350
0,5,328.6,327,-4.4804115,48.343826,1456861360
0,5.1,328.8,328,-4.480595,48.344032,1456861370
0,5.1,329,329,-4.480778,48.34424,1456861381
0,5.2,329.5,331,-4.480953,48.34444,1456861391
0,5.2,330,332,-4.481128,48.344658,1456861400
127,5.3,331.8,335,-4.4813232,48.344894,1456861411
127,5.5,333.1,337,-4.4814734,48.3451,1456861420
127,5.5,334.9,339,-4.481633,48.345333,1456861430
127,5.6,336.7,342,-4.48178,48.345573,1456861441
127,5.7,338.9,345,-4.481943,48.345863,1456861451
127,5.7,341.2,348,-4.4820385,48.34606,1456861460
127,5.7,343.5,352,-4.4821568,48.346375,1456861471
127,5.8,346.5,355,-4.4822183,48.34659,1456861480
127,5.8,352.1,358,-4.4822717,48.34688,1456861490
127,5.8,355.6,0,-4.4822865,48.347157,1456861501
0,5.9,358.6,2,-4.482283,48.34746,1456861511
0,6,3.6,3,-4.48226,48.347687,1456861520
0,6,5.4,4,-4.4822083,48.348026,1456861531
0,6.1,7.2,5,-4.48216,48.348255,1456861540
0,6.2,9.1,5,-4.482092,48.348534,1456861550
0,6.3,11.6,5,-4.482005,48.34882,1456861561
0,6.3,11.4,5,-4.481897,48.349167,1456861571
0,6.5,10.7,5,-4.481828,48.349415,1456861580
0,7.2,11.6,4,-4.481642,48.35007,1456861600
0,7.5,10.7,5,-4.4815536,48.35042,1456861610
0,7.8,10.7,4,-4.4814315,48.350853,1456861621
0,8.1,10,4,-4.4813533,48.351154,1456861631
0,8.3,9.6,4,-4.4812584,48.35154,1456861640
0,8.6,9.4,4,-4.48115,48.35197,1456861651
0,8.7,9.7,4,-4.481045,48.35237,1456861660
0,8.9,9.2,5,-4.4809585,48.35274,1456861670
0,102.3,360,4,-4.4808335,48.353237,1456861682
0,9.2,9.1,4,-4.48075,48.353573,1456861690
0,9.3,8.4,4,-4.4806566,48.35401,1456861700
0,9.4,7.6,4,-4.4805584,48.354485,1456861711
0,9.5,7.9,4,-4.4804716,48.354877,1456861720
0,9.6,8,4,-4.480365,48.355362,1456861731
0,9.7,7.4,5,-4.48027,48.355854,1456861741
127,9.8,7,7,-4.4801965,48.356213,1456861750
127,9.8,7.3,10,-4.4801016,48.356667,1456861760
127,9.9,8.5,14,-4.47998,48.357166,1456861771
127,10,10.9,18,-4.479843,48.35758,1456861780
127,10,17.4,21,-4.4796133,48.358074,1456861792
127,10.1,18.9,23,-4.4793367,48.358555,1456861802
127,10.2,21.5,25,-4.4791117,48.3589,1456861810
127,10.2,24.3,27,-4.47881,48.359333,1456861820
127,10.3,26.5,29,-4.478413,48.35986,1456861831
0,10.3,28.7,30,-4.478125,48.3602,1456861840
0,10.4,32.7,29,-4.47769,48.36064,1456861852
0,10.4,31.4,30,-4.4773135,48.361046,1456861861
0,10.4,31.6,30,-4.4769635,48.361416,1456861870
0,10.5,32.8,30,-4.476567,48.36182,1456861880
0,10.5,32.4,30,-4.476175,48.36224,1456861890
127,10.3,32.2,32,-4.4757533,48.36268,1456861901
127,10.1,32.4,35,-4.4753785,48.36308,1456861912
127,9.9,33.1,39,-4.4750032,48.363464,1456861921
0,9.8,35.2,42,-4.474633,48.363785,1456861931
0,9.6,41,42,-4.4741836,48.364094,1456861940
127,9.4,43.3,43,-4.473737,48.3644,1456861950
127,9.3,43.6,45,-4.473252,48.36474,1456861961
0,9.2,46.4,46,-4.472785,48.365032,1456861971
0,9.1,47.6,47,-4.472265,48.36534,1456861981
127,9,47.2,49,-4.4718986,48.365574,1456861991
0,9,47.8,50,-4.4714284,48.36585,1456862000
0,8.9,51.2,50,-4.4709435,48.3661,1456862010
0,8.7,52.8,50,-4.4704065,48.366375,1456862021
0,8.7,53.5,50,-4.4699216,48.366608,1456862031
0,8.6,53.4,50,-4.4693966,48.366894,1456862041
0,8.6,52.8,50,-4.46902,48.36709,1456862051
0,8.5,53.2,49,-4.4685535,48.36732,1456862060
0,8.4,53.4,49,-4.4680934,48.36754,1456862070
0,8.2,53.1,49,-4.467595,48.367813,1456862082
0,8.2,53.8,47,-4.467095,48.36807,1456862092
-126,8.1,54.7,45,-4.4667315,48.368233,1456862102
-126,8,54.5,42,-4.46629,48.368443,1456862111
-126,7.8,53.1,39,-4.465865,48.36866,1456862120
0,7.7,50,37,-4.4654717,48.368893,1456862130
0,7.5,46.1,36,-4.4650316,48.369198,1456862141
0,7.3,43.7,36,-4.464687,48.369446,1456862152
0,7.3,41.8,36,-4.4643517,48.3697,1456862161
0,7.2,41.8,36,-4.4640565,48.36992,1456862171
0,7.1,41.2,36,-4.4637666,48.37015,1456862180
0,7.1,40.1,37,-4.463452,48.37041,1456862190
0,7,40.5,37,-4.463138,48.370647,1456862201
0,7,41.4,36,-4.4628215,48.370888,1456862210
0,7,41.2,36,-4.4624767,48.371155,1456862221
0,6.9,39.8,37,-4.4621716,48.371395,1456862231
0,6.9,40,37,-4.461887,48.371628,1456862240
0,6.8,41.6,36,-4.4615617,48.37187,1456862251
0,6.7,40.9,35,-4.4611883,48.372147,1456862261
0,6.7,39.8,35,-4.460953,48.372334,1456862271
0,6.6,39.2,34,-4.4606285,48.372585,1456862281
0,6.6,39.3,34,-4.460368,48.372795,1456862291
0,6.6,37.9,34,-4.460085,48.37303,1456862300
0,6.5,37.4,33,-4.45951,48.373528,1456862321
0,6.5,36.9,34,-4.459245,48.373768,1456862330
0,6.4,36.1,35,-4.459008,48.37398,1456862341
0,6.4,36.6,35,-4.4587417,48.37422,1456862351
0,6.4,37.7,34,-4.45847,48.374454,1456862360
0,6.4,38,33,-4.458192,48.374687,1456862370
-126,6.3,39.4,31,-4.4578867,48.374935,1456862381
0,6.3,37.7,30,-4.457657,48.375145,1456862390
0,6.1,34.5,30,-4.457422,48.37538,1456862401
0,5.9,34.5,30,-4.4571385,48.37564,1456862411
0,5.7,34.3,30,-4.4569616,48.375813,1456862421
0,5.6,32.8,30,-4.4567466,48.376026,1456862430
0,5.6,32.6,31,-4.456535,48.376247,1456862441
0,5.6,31.1,32,-4.456335,48.376465,1456862451
0,5.5,32.1,33,-4.456128,48.37668,1456862461
0,5.5,33,33,-4.455875,48.376934,1456862471
0,5.4,34.1,33,-4.455682,48.37712,1456862480
0,5.3,35.1,33,-4.455488,48.3773,1456862491
0,5.2,35.2,33,-4.4552765,48.377495,1456862501
0,5.2,35.1,33,-4.45507,48.377686,1456862511
0,5.2,34.9,33,-4.454847,48.377903,1456862522
0,5.1,36.5,32,-4.454633,48.378094,1456862531
0,5.1,36.3,32,-4.454448,48.378265,1456862540
0,4.8,34.9,32,-4.4542665,48.37845,1456862550
0,4.4,34.2,32,-4.454068,48.378643,1456862561
0,4,34.7,32,-4.4539366,48.378773,1456862571
0,3.5,35.3,32,-4.4537883,48.37892,1456862582
0,3.3,35.9,31,-4.453685,48.379013,1456862591
0,3.1,37.7,30,-4.453555,48.379128,1456862600
0,2.9,38.2,30,-4.453437,48.37922,1456862610
0,2.6,37,30,-4.453325,48.379326,1456862620
0,2.4,35.2,30,-4.45324,48.379406,1456862631
0,102.3,360,30,-4.4531183,48.379505,1456862642
0,2,38.2,30,-4.453027,48.379578,1456862651
0,1.8,40.2,29,-4.452958,48.37963,1456862660
0,1.6,41.2,29,-4.452885,48.379684,1456862670
0,1.3,39.2,30,-4.4527683,48.37978,1456862691
0,1.2,47.1,29,-4.452697,48.379814,1456862702
0,1.1,49.7,28,-4.4526434,48.37984,1456862711
0,1,50.5,28,-4.4525967,48.379868,1456862720
0,0.9,51.9,28,-4.4525466,48.379894,1456862731
0,0.9,49,29,-4.4525,48.37992,1456862741
0,1,45.4,29,-4.452443,48.37995,1456862751
0,1.2,45.7,29,-4.452387,48.379993,1456862762
0,1.2,45.4,30,-4.4523335,48.38003,1456862771
0,1.3,44.5,30,-4.4522614,48.38008,1456862780
0,1.5,43,30,-4.452182,48.38017,1456862790
0,1.6,42.5,30,-4.4521065,48.38023,1456862800
0,1.5,44.1,29,-4.452025,48.38028,1456862811
-126,1.4,50.5,27,-4.45194,48.380314,1456862821
-126,1.3,57,25,-4.4518585,48.380318,1456862831
-126,1.2,63.6,22,-4.4517965,48.38032,1456862840
-126,1.1,70.3,19,-4.45172,48.380333,1456862850
-126,1,73.6,17,-4.45165,48.380344,1456862861
-126,0.9,75.4,15,-4.451595,48.380356,1456862871
-126,0.8,78.1,12,-4.451532,48.38036,1456862882
-126,0.8,79.9,10,-4.451492,48.380375,1456862890
-126,0.8,77.8,7,-4.4514384,48.38038,1456862900
-126,0.7,75.4,4,-4.451385,48.380394,1456862910
-126,0.8,67.8,2,-4.45134,48.380417,1456862921
-126,0.6,61.7,0,-4.451298,48.38043,1456862932
-126,0.8,56.9,358,-4.451245,48.38046,1456862941
-126,0.9,50.6,356,-4.451208,48.380493,1456862950
-126,1,41.7,353,-4.451162,48.380535,1456862962
-126,1.1,37.9,350,-4.4511166,48.380573,1456862971
-126,1.2,36.3,347,-4.4510717,48.38062,1456862981
-126,1.3,32.5,343,-4.45102,48.38068,1456862992
-126,1.2,29.4,340,-4.4509835,48.380726,1456863001
-126,0.9,20.6,334,-4.450935,48.38081,1456863022
-126,0.8,19.5,332,-4.4509215,48.380833,1456863031
-126,0.5,19,330,-4.450905,48.380848,1456863041
-126,0.8,18.2,323,-4.4508734,48.380913,1456863061
-126,0.8,14.5,320,-4.4508667,48.380947,1456863070
-126,0.9,8.7,315,-4.450858,48.381,1456863081
-126,1,8.9,310,-4.4508433,48.38106,1456863091
-126,1.1,8.9,305,-4.4508386,48.381107,1456863101
-126,1.1,359.5,301,-4.45084,48.38116,1456863112
-126,1.1,351.1,297,-4.450855,48.381207,1456863121
-126,1,346.6,294,-4.450878,48.381245,1456863130
-126,1,340.1,291,-4.4509134,48.381287,1456863141
-126,1.1,335.2,288,-4.4509516,48.381348,1456863151
-126,1.1,334.6,284,-4.450987,48.381393,1456863161
-126,1.2,334.8,281,-4.4510217,48.381435,1456863172
-126,1.1,330.3,278,-4.45107,48.381485,1456863181
0,1.1,327.4,277,-4.451112,48.38152,1456863190
-126,1.1,322,275,-4.4511566,48.38156,1456863201
-126,1.1,317.9,273,-4.4512167,48.3816,1456863212
-126,1.1,316.9,270,-4.4512568,48.381626,1456863221
-126,1.1,316.5,266,-4.45134,48.38167,1456863232
-126,1.1,308.5,264,-4.451403,48.3817,1456863241
-126,1.2,306,262,-4.4514685,48.38173,1456863250
-126,1.1,300.3,260,-4.4515285,48.38175,1456863261
-126,1.1,296.1,257,-4.451625,48.381783,1456863271
-126,1.2,298.2,254,-4.4516916,48.381805,1456863281
-126,1.3,299.3,249,-4.4517765,48.381844,1456863292
-126,1.2,293.8,246,-4.4518466,48.381863,1456863301
-126,1.2,292.1,243,-4.4519215,48.381878,1456863311
-126,1.1,290.4,239,-4.451985,48.381893,1456863321
-126,1,294.2,235,-4.452065,48.381927,1456863331
-126,1,301.3,231,-4.4521184,48.381947,1456863341
-126,1,309.2,227,-4.452175,48.38199,1456863352
-126,0.9,321.6,224,-4.4522033,48.382027,1456863361
-126,0.9,326.7,222,-4.4522266,48.382065,1456863370
0,0.8,332.9,221,-4.45225,48.38209,1456863380
0,0.6,335.6,221,-4.45226,48.38212,1456863390
0,0.5,335.4,221,-4.452288,48.382133,1456863411
0,0.4,333.1,222,-4.452298,48.382145,1456863421
0,0.4,332.3,221,-4.4523168,48.382168,1456863430
127,6.5,217.8,228,-4.462703,48.370667,1456907082
127,6.5,219.9,231,-4.4629984,48.370434,1456907092
127,6.4,221.8,233,-4.46336,48.370167,1456907101
127,6.4,223.3,236,-4.4636717,48.369953,1456907111
127,6.3,226.6,239,-4.463945,48.36978,1456907121
0,6.2,230.5,241,-4.464275,48.3696,1456907131
0,6.2,233.5,241,-4.4646235,48.369427,1456907141
0,6.3,235.2,242,-4.4649615,48.36928,1456907152
0,6.6,236.8,243,-4.4654384,48.369072,1456907162
0,7,237.3,243,-4.46586,48.368908,1456907171
0,7.2,240.1,242,-4.46631,48.368732,1456907181
0,7.5,239.9,243,-4.466728,48.36857,1456907191
0,8,241.6,242,-4.467755,48.36818,1456907211
0,8.3,241,243,-4.46832,48.36796,1456907222
0,8.4,240.9,243,-4.468732,48.367813,1456907232
0,8.5,241.4,242,-4.469362,48.36758,1456907241
0,8.6,240.9,242,-4.4698734,48.36739,1456907251
0,8.7,240.8,243,-4.4704165,48.367188,1456907261
0,8.9,241.9,242,-4.4709716,48.366993,1456907271
0,9.1,241.5,242,-4.471475,48.366814,1456907282
0,9.1,241.3,243,-4.472037,48.366608,1456907292
0,9.2,242.4,242,-4.47261,48.366405,1456907302
0,9.2,241.8,242,-4.473233,48.36618,1456907311
0,9.3,240.5,242,-4.473685,48.366005,1456907321
0,9.4,240.7,242,-4.474365,48.365765,1456907331
0,9.4,241.1,242,-4.4748716,48.365578,1456907342
0,9.4,241,241,-4.4754434,48.365368,1456907351
0,9.5,240.4,242,-4.4760165,48.365147,1456907361
127,9.6,239,244,-4.47657,48.36494,1456907371
127,9.6,240.3,246,-4.4771667,48.3647,1456907381
127,102.3,360,251,-4.4784184,48.36429,1456907402
0,9.6,244.9,254,-4.479015,48.36413,1456907411
0,9.5,249.7,254,-4.4795732,48.364006,1456907421
0,9.5,252.1,255,-4.4802084,48.363865,1456907431
0,9.5,252.8,254,-4.480857,48.363735,1456907441
127,9.5,252.3,257,-4.4815664,48.36358,1456907452
0,102.3,360,257,-4.4822135,48.363464,1456907462
0,9.6,255.9,258,-4.482858,48.363354,1456907471
0,9.6,255.1,258,-4.4835067,48.363247,1456907481
0,9.6,257.4,258,-4.4841566,48.36315,1456907492
0,9.6,256.6,258,-4.48474,48.36306,1456907501
0,9.6,257.3,259,-4.4854517,48.362953,1456907512
0,9.7,258.3,259,-4.486107,48.36287,1456907522
0,9.6,258.6,259,-4.486758,48.362793,1456907532
0,9.6,258.8,258,-4.487282,48.36273,1456907541
0,9.6,259.1,257,-4.488065,48.362633,1456907551
127,9.6,258.4,259,-4.4887166,48.362537,1456907562
0,9.6,257.4,259,-4.4893765,48.36244,1456907572
0,9.7,258.8,260,-4.4899735,48.362362,1456907582
0,9.7,259,260,-4.4906383,48.362274,1456907591
0,9.7,260.4,260,-4.4912367,48.3622,1456907601
0,9.7,260.3,260,-4.4919,48.36212,1456907611
0,9.7,260.3,260,-4.4927,48.362034,1456907622
0,9.7,260.4,260,-4.493365,48.36196,1456907632
0,9.7,260.7,259,-4.493965,48.361893,1456907642
0,9.7,259.9,260,-4.4946265,48.361813,1456907651
0,9.6,259.9,259,-4.4952865,48.361736,1456907661
0,9.6,259.6,260,-4.495875,48.361668,1456907670
0,102.3,360,260,-4.4966636,48.361572,1456907682
0,9.7,259.7,260,-4.4973183,48.3615,1456907692
0,9.6,259.8,260,-4.49797,48.361427,1456907702
0,9.7,259.5,260,-4.498625,48.361355,1456907712
0,9.7,259.3,260,-4.4992065,48.361286,1456907721
0,9.6,259.3,261,-4.499865,48.361206,1456907730
0,9.7,259.9,261,-4.500593,48.361115,1456907742
-126,102.3,360,258,-4.501263,48.36105,1456907752
0,9.6,259.7,256,-4.5025816,48.36088,1456907772
0,9.7,256.6,255,-4.503228,48.360775,1456907781
0,9.6,256.7,255,-4.5037465,48.36069,1456907791
0,9.7,254.6,255,-4.5045266,48.360554,1456907802
0,9.7,254.2,256,-4.505182,48.360428,1456907812
0,9.8,254.5,257,-4.5057216,48.360325,1456907821
0,102.3,360,257,-4.5065284,48.3602,1456907832
-126,9.8,256.5,255,-4.5070734,48.36012,1456907842
0,9.7,255.9,250,-4.5083866,48.359905,1456907861
0,9.7,252.3,250,-4.5090866,48.35976,1456907871
0,9.7,252.1,250,-4.509723,48.359615,1456907881
0,102.3,360,250,-4.5104265,48.35945,1456907892
0,9.8,251.4,249,-4.51094,48.359333,1456907901
127,9.8,250.8,251,-4.5115786,48.35918,1456907912
0,9.8,249.4,252,-4.512222,48.35902,1456907921
0,9.8,251.8,253,-4.512998,48.35886,1456907932
0,9.8,252.9,253,-4.513583,48.358746,1456907941
0,9.8,253.5,253,-4.514295,48.35861,1456907952
0,9.9,253.9,253,-4.5148835,48.3585,1456907961
0,9.9,253.8,252,-4.51547,48.358395,1456907971
0,9.9,254.4,252,-4.5161285,48.35828,1456907980
0,9.9,253.8,252,-4.516918,48.35812,1456907991
0,9.9,253.1,252,-4.517575,48.357975,1456908002
0,9.9,252,251,-4.518173,48.35784,1456908012
0,10,251.7,251,-4.5188265,48.357693,1456908021
0,9.9,250.8,252,-4.5194783,48.35754,1456908031
0,9.9,250.3,252,-4.52007,48.357395,1456908040
0,10,251.1,252,-4.52073,48.357235,1456908051
0,10,251.2,253,-4.5213885,48.357086,1456908061
0,10,251.8,253,-4.5221834,48.35692,1456908072
0,10,251.9,253,-4.522848,48.35678,1456908082
0,10,253.3,252,-4.5235133,48.356647,1456908091
0,10,252.8,253,-4.5240417,48.356533,1456908100
0,10,253,252,-4.5253835,48.35626,1456908120
0,10,252.1,252,-4.5261116,48.356106,1456908132
0,10,251.3,253,-4.52683,48.355946,1456908142
0,10,252.2,252,-4.52736,48.355835,1456908151
0,10,252.8,252,-4.5280232,48.3557,1456908161
0,9.9,252,252,-4.52868,48.355553,1456908172
0,9.9,251.5,252,-4.529345,48.355408,1456908180
0,9.9,251.5,252,-4.53014,48.35523,1456908192
0,9.9,251.3,252,-4.5307984,48.355072,1456908202
0,9.9,251.3,252,-4.53139,48.35494,1456908211
0,9.8,251.3,253,-4.532037,48.354786,1456908221
0,9.8,252.4,253,-4.5326285,48.35466,1456908232
0,9.8,252.3,253,-4.5332766,48.354523,1456908241
0,9.6,254.1,252,-4.5340233,48.35438,1456908252
0,9.2,253.8,251,-4.534623,48.35425,1456908262
0,9,252.7,251,-4.5352,48.35413,1456908271
0,8.6,251.3,251,-4.5357,48.354015,1456908281
0,8.4,251.3,252,-4.536247,48.353893,1456908291
0,8.2,251.6,252,-4.536723,48.35379,1456908301
0,7.9,251.8,252,-4.5372467,48.353676,1456908310
0,102.3,360,252,-4.5378485,48.35356,1456908322
0,7.4,253.1,252,-4.538325,48.353466,1456908331
0,7.2,253.6,252,-4.5387034,48.35339,1456908341
0,7,253.8,251,-4.5392084,48.353294,1456908351
0,6.8,254.3,250,-4.539612,48.35321,1456908360
0,6.6,251.4,250,-4.5400467,48.353107,1456908370
0,6.5,250.3,250,-4.5404735,48.35301,1456908381
0,6.4,250.6,249,-4.54098,48.352894,1456908392
0,6.1,251.1,248,-4.5413,48.35282,1456908402
0,6,250.2,247,-4.541762,48.352707,1456908411
0,5.9,247.8,248,-4.5420566,48.352627,1456908420
0,5.8,247.1,249,-4.5424166,48.352528,1456908431
0,5.6,247.6,249,-4.5428085,48.352417,1456908441
0,102.3,360,249,-4.5432067,48.352314,1456908452
0,5.6,249.2,249,-4.543492,48.35224,1456908461
0,5.4,249.7,249,-4.5438466,48.352154,1456908471
0,5.3,249.2,248,-4.54454,48.351986,1456908490
0,5.2,248.4,249,-4.54491,48.351894,1456908501
0,5.1,248.5,249,-4.5452733,48.3518,1456908512
0,5.1,248.3,249,-4.5455384,48.351734,1456908521
0,5.1,248.5,249,-4.5458617,48.35165,1456908531
0,5,249.1,249,-4.5462465,48.351555,1456908542
0,5,249.1,249,-4.546507,48.35149,1456908550
0,5,248.7,249,-4.5468616,48.3514,1456908561
0,5.1,248.7,249,-4.5472283,48.351307,1456908572
0,5.1,249.8,249,-4.5475616,48.351227,1456908581
0,5.2,249.2,249,-4.5478315,48.351154,1456908591
0,5.2,248.9,249,-4.54824,48.351048,1456908602
0,5.3,249.3,248,-4.5485168,48.350975,1456908610
0,5.3,248.9,249,-4.5489016,48.35088,1456908621
0,5.4,249.4,249,-4.5492935,48.35079,1456908632
0,5.5,249.5,249,-4.549615,48.350708,1456908641
0,5.5,250.2,248,-4.5499434,48.350628,1456908651
0,102.3,360,248,-4.5503783,48.350513,1456908662
0,5.6,249.6,248,-4.5506716,48.350433,1456908670
0,5.6,248.8,249,-4.55103,48.350334,1456908681
0,5.6,248.5,249,-4.5514336,48.350235,1456908691
0,5.6,249.4,249,-4.5518,48.35014,1456908701
0,5.6,249.4,249,-4.552173,48.35004,1456908711
0,5.6,249,248,-4.552582,48.349934,1456908721
0,5.6,249.9,248,-4.5528717,48.34986,1456908731
0,5.6,250,248,-4.553225,48.349766,1456908741
0,5.6,248.6,248,-4.55366,48.349655,1456908752
0,5.6,249.3,248,-4.553985,48.349575,1456908762
0,5.7,249.7,248,-4.5543933,48.34947,1456908772
0,6,250.4,248,-4.5547433,48.349384,1456908782
0,6.2,249,248,-4.55511,48.34929,1456908791
0,6.5,249.3,248,-4.5555434,48.349174,1456908801
0,6.9,248.9,248,-4.5560884,48.349026,1456908812
0,7.1,248.5,248,-4.5565615,48.3489,1456908821
0,7.7,247.8,249,-4.557492,48.348644,1456908841
0,7.8,250,249,-4.558007,48.348515,1456908851
0,8.1,249,249,-4.558542,48.348385,1456908861
