-127,0,0,511,-4.4530416,48.381287,1454603619
-127,0,0,511,-4.4530416,48.381287,1454603798
-127,0,0,511,-4.4530416,48.381287,1454603982
-127,0,0,511,-4.4530416,48.381287,1454604161
-127,0,0,511,-4.4530416,48.381287,1454604345
-127,0,0,511,-4.4530416,48.381287,1454604525
-127,0,0,511,-4.4530416,48.381287,1454604525
-127,0,0,511,-4.4530416,48.381287,1454604705
-127,0,0,511,-4.4530416,48.381287,1454604886
-127,0,0,511,-4.4530416,48.381287,1454605071
-127,0,0,511,-4.4530416,48.381287,1454605249
-127,0,0,511,-4.4530416,48.381287,1454605432
-127,0,0,511,-4.4530416,48.381287,1454605612
-127,0,0,511,-4.4530416,48.381287,1454605792
-127,0,0,511,-4.4530416,48.381287,1454605975
-127,0,0,511,-4.4530416,48.381287,1454606158
-127,0,0,511,-4.4530416,48.381287,1454606337
-127,0,0,511,-4.4530416,48.381287,1454606519
-127,0,0,511,-4.4530416,48.381287,1454606701
-127,0,0,511,-4.4530416,48.381287,1454606881
-127,0,0,511,-4.4530416,48.381287,1454607061
-127,0,0,511,-4.4530416,48.381287,1454607425
-127,0,0,511,-4.4530416,48.381287,1454607787
-127,0,0,511,-4.4530416,48.381287,1454607911
-127,0,0,511,-4.4530416,48.381287,1454607969
-127,0,0,511,-4.4530416,48.381287,1454608150
-127,0,0,511,-4.4530416,48.381287,1454608332
-127,0,0,511,-4.4530416,48.381287,1454608513
-127,0,0,511,-4.4530416,48.381287,1454608694
-127,0,0,511,-4.4530416,48.381287,1454608694
-127,0,0,511,-4.4530416,48.381287,1454608875
-127,0,0,511,-4.4530416,48.381287,1454609059
-127,0,0,511,-4.4530416,48.381287,1454609240
-127,0,0,511,-4.4530416,48.381287,1454609421
-127,0,0,511,-4.4530416,48.381287,1454609601
-127,0,0,511,-4.4530416,48.381287,1454609784
-127,0,0,511,-4.4530416,48.381287,1454609964
-127,0,0,511,-4.4530416,48.381287,1454610146
-127,0,0,511,-4.4530416,48.381287,1454610324
-127,0,0,511,-4.4530416,48.381287,1454610509
-127,0,0,511,-4.4530416,48.381287,1454610692
-127,0,0,511,-4.4530416,48.381287,1454610872
-127,0,0,511,-4.4530416,48.381287,1454611051
-127,0,0,511,-4.4530416,48.381287,1454611236
-127,0,0,511,-4.4530416,48.381287,1454611414
-127,0,0,511,-4.4530416,48.381287,1454611414
-127,0,0,511,-4.4530416,48.381287,1454611595
-127,0,0,511,-4.4530416,48.381287,1454611778
-127,0,0,511,-4.4530416,48.381287,1454611960
-127,0,0,511,-4.4530416,48.381287,1454612142
-127,0,0,511,-4.4530416,48.381287,1454612323
-127,0,0,511,-4.4530416,48.381287,1454612502
-127,0,0,511,-4.4530416,48.381287,1454612684
-127,0,0,511,-4.4530416,48.381287,1454612865
-127,0,0,511,-4.4530416,48.381287,1454613048
-127,0,0,511,-4.4530416,48.381287,1454613228
-127,0,0,511,-4.4530416,48.381287,1454613411
-127,0,0,511,-4.4530416,48.381287,1454613592
-127,0,0,511,-4.4530416,48.381287,1454613773
-127,0,0,511,-4.4530416,48.381287,1454613955
-127,0,0,511,-4.4530416,48.381287,1454614135
-127,0,0,511,-4.4530416,48.381287,1454614314
-127,0,0,511,-4.4530416,48.381287,1454614498
-127,0,0,511,-4.4530416,48.381287,1454614680
-127,0,0,511,-4.4530416,48.381287,1454614859
-127,0,0,511,-4.4530416,48.381287,1454615042
-127,0,0,511,-4.4530416,48.381287,1454615221
-127,0,0,511,-4.4530416,48.381287,1454615402
-127,0,0,511,-4.4530416,48.381287,1454615584
-127,0,0,511,-4.4530416,48.381287,1454615767
-127,0,0,511,-4.4530416,48.381287,1454615947
-127,0,0,511,-4.4530416,48.381287,1454616130
-127,0,0,511,-4.4530416,48.381287,1454616310
-127,0,0,511,-4.4530416,48.381287,1454616492
-127,0,0,511,-4.4530416,48.381287,1454616673
-127,0,0,511,-4.4530416,48.381287,1454616854
-127,0,0,511,-4.4530416,48.381287,1454617034
-127,0,0,511,-4.4530416,48.381287,1454617217
-127,0,0,511,-4.4530416,48.381287,1454617399
-127,0,0,511,-4.4530416,48.381287,1454617580
-127,0,0,511,-4.4530416,48.381287,1454617759
-127,0,0,511,-4.4530416,48.381287,1454617941
-127,0,0,511,-4.4530416,48.381287,1454618125
-127,0,0,511,-4.4530416,48.381287,1454618486
-127,0,0,511,-4.4530416,48.381287,1454618667
-127,0,0,511,-4.4530416,48.381287,1454618849
-127,0,0,511,-4.4530416,48.381287,1454619029
-127,0,0,511,-4.4530416,48.381287,1454619209
-127,0,0,511,-4.4530416,48.381287,1454619210
-127,0,0,511,-4.4530416,48.381287,1454619393
-127,0,0,511,-4.4530416,48.381287,1454619574
-127,0,0,511,-4.4530416,48.381287,1454619754
-127,0,0,511,-4.4530416,48.381287,1454619936
-127,0,0,511,-4.4530416,48.381287,1454620118
-127,0,0,511,-4.4530416,48.381287,1454620300
-127,0,0,511,-4.4530416,48.381287,1454620481
-127,0,0,511,-4.4530416,48.381287,1454620664
-127,0,0,511,-4.4530416,48.381287,1454620842
-127,0,0,511,-4.4530416,48.381287,1454621022
-127,0,0,511,-4.4530416,48.381287,1454621206
-127,0,0,511,-4.4530416,48.381287,1454621385
-127,0,0,511,-4.4530416,48.381287,1454621567
-127,0,0,511,-4.4530416,48.381287,1454621748
-127,0,0,511,-4.4530416,48.381287,1454621931
-127,0,0,511,-4.4530416,48.381287,1454621931
-127,0,0,511,-4.4530416,48.381287,1454622111
-127,0,0,511,-4.4530416,48.381287,1454622294
-127,0,0,511,-4.4530416,48.381287,1454622474
-127,0,0,511,-4.4530416,48.381287,1454622655
-127,0,0,511,-4.4530416,48.381287,1454622838
-127,0,0,511,-4.4530416,48.381287,1454622838
-127,0,0,511,-4.4530416,48.381287,1454623018
-127,0,0,511,-4.4530416,48.381287,1454623379
-127,0,0,511,-4.4530416,48.381287,1454623561
-127,0,0,511,-4.4530416,48.381287,1454623743
-127,0,0,511,-4.4530416,48.381287,1454623923
-127,0,0,511,-4.4530416,48.381287,1454624106
-127,0,0,511,-4.4530416,48.381287,1454624288
-127,0,0,511,-4.4530416,48.381287,1454624468
-127,0,0,511,-4.4530416,48.381287,1454624652
-127,0,0,511,-4.4530416,48.381287,1454624831
-127,0,0,511,-4.4530416,48.381287,1454625014
-127,0,0,511,-4.4530416,48.381287,1454625195
-127,0,0,511,-4.4530416,48.381287,1454625195
-127,0,0,511,-4.4530416,48.381287,1454625376
-127,0,0,511,-4.4530416,48.381287,1454625555
-127,0,0,511,-4.4530416,48.381287,1454625738
-127,0,0,511,-4.4530416,48.381287,1454626099
-127,0,0,511,-4.4530416,48.381287,1454626100
-127,0,0,511,-4.4530416,48.381287,1454626280
-127,0,0,511,-4.4530416,48.381287,1454626463
-127,0,0,511,-4.4530416,48.381287,1454626644
-127,0,0,511,-4.4530416,48.381287,1454626824
-127,0,0,511,-4.4530416,48.381287,1454627007
-127,0,0,511,-4.4530416,48.381287,1454627189
-127,0,0,511,-4.4530416,48.381287,1454627371
-127,3.5,209.3,511,-4.4527135,48.38172,1454627549
-127,3.6,208.6,511,-4.4528484,48.381565,1454627560
-127,3.7,207.8,511,-4.452965,48.381413,1454627571
-127,4.1,207.5,511,-4.453075,48.381268,1454627580
-127,4.1,206.6,511,-4.4531865,48.381115,1454627590
-127,4.2,205.2,511,-4.4533334,48.380928,1454627600
