-17,14.3,323,316,-4.8027334,48.335472,1448278515
16,14.4,323,316,-4.8030715,48.3358,1448278521
16,14.1,325,317,-4.803365,48.33607,1448278526
12,14.1,324,317,-4.803702,48.33638,1448278532
17,14.3,325,317,-4.8040366,48.336685,1448278538
13,14.3,328,318,-4.8043118,48.336956,1448278544
-15,14.1,326,318,-4.804745,48.33738,1448278551
-16,14.3,323,316,-4.805095,48.3377,1448278557
5,14.4,326,316,-4.8054366,48.33802,1448278563
13,14.1,323,316,-4.80578,48.33835,1448278568
5,14.2,325,317,-4.8061385,48.338654,1448278575
14,14.4,324,317,-4.806433,48.33892,1448278581
9,14.2,325,318,-4.8068266,48.339294,1448278586
-7,14.3,324,317,-4.807172,48.339634,1448278592
7,14.3,324,317,-4.80751,48.33996,1448278598
11,14.1,325,318,-4.80785,48.34028,1448278604
-7,14.5,325,318,-4.80818,48.340622,1448278611
-16,14.2,324,316,-4.808892,48.341293,1448278623
0,14.2,323,316,-4.8092284,48.341618,1448278628
-15,14,323,316,-4.8095784,48.341934,1448278635
20,14.1,324,316,-4.809935,48.342255,1448278641
13,14.3,324,317,-4.8102717,48.34258,1448278646
-7,14.2,325,318,-4.810603,48.34289,1448278652
-7,14.1,324,317,-4.810933,48.34321,1448278658
9,14.1,324,317,-4.81122,48.343468,1448278664
15,14,325,317,-4.81161,48.34384,1448278671
19,13.9,324,318,-4.8119516,48.344154,1448278677
19,14.2,325,319,-4.812285,48.34447,1448278683
5,14.2,327,319,-4.812605,48.344795,1448278688
8,14,327,319,-4.8129315,48.34512,1448278695
-17,14,326,318,-4.8132567,48.34544,1448278701
8,14.2,325,318,-4.8135266,48.345707,1448278706
-6,14.1,326,318,-4.8138585,48.346035,1448278712
11,14,328,319,-4.814183,48.34636,1448278718
22,14.1,328,321,-4.8145,48.34669,1448278724
32,14.3,331,325,-4.814865,48.34708,1448278731
36,14.3,333,330,-4.815155,48.347416,1448278737
38,14.1,337,336,-4.8154,48.34778,1448278743
36,14,342,341,-4.8155766,48.348152,1448278748
41,13.9,348,349,-4.8157115,48.348526,1448278755
34,13.7,353,355,-4.8157935,48.348904,1448278761
32,13.9,356,0,-4.815827,48.349285,1448278766
33,13.7,2,4,-4.81583,48.349606,1448278772
35,13.6,6,10,-4.81578,48.35,1448278778
25,13.5,9,14,-4.815678,48.350353,1448278784
19,13.6,11,16,-4.815582,48.35078,1448278791
21,13.9,14,19,-4.8154616,48.351147,1448278797
17,13.8,16,20,-4.8152533,48.351505,1448278803
-17,13.9,16,20,-4.815105,48.351814,1448278809
-17,14,16,18,-4.814922,48.35225,1448278815
-17,13.9,15,18,-4.8148217,48.35256,1448278820
-16,14.2,15,16,-4.81465,48.35299,1448278826
-21,14.3,13,15,-4.814505,48.35334,1448278832
-17,14.3,13,14,-4.8143115,48.353737,1448278838
-11,14.5,12,13,-4.81418,48.354134,1448278844
-15,14.6,11,11,-4.814017,48.3546,1448278851
7,14.4,9,11,-4.8139167,48.355,1448278857
-13,14.7,9,9,-4.813725,48.355793,1448278869
16,14.6,8,10,-4.813645,48.35619,1448278875
18,14.5,8,10,-4.8135715,48.35652,1448278881
16,14.7,9,12,-4.8134766,48.35692,1448278886
-16,14.7,10,12,-4.8133535,48.35732,1448278892
-8,14.8,9,11,-4.813307,48.357765,1448278899
13,14.8,10,12,-4.8132367,48.35816,1448278904
9,14.6,10,13,-4.81314,48.358566,1448278911
-12,14.8,11,13,-4.8129883,48.35898,1448278917
-6,15,10,12,-4.812898,48.359375,1448278923
-7,14.8,10,12,-4.8127933,48.359776,1448278929
-12,14.8,9,11,-4.81268,48.360195,1448278935
13,14.7,9,11,-4.812578,48.360535,1448278940
18,14.8,9,12,-4.8124633,48.361,1448278946
14,15,10,13,-4.81235,48.36135,1448278952
-15,14.9,11,13,-4.81226,48.361813,1448278959
-16,14.9,9,13,-4.8121166,48.362236,1448278965
-10,14.9,8,12,-4.8119965,48.362648,1448278971
-15,14.9,8,11,-4.8119135,48.363045,1448278977
9,15.1,8,11,-4.8116765,48.363884,1448278989
5,15,8,11,-4.81157,48.3643,1448278995
9,15,9,12,-4.8114967,48.364635,1448279000
-4,15,10,12,-4.8114133,48.36504,1448279006
-12,14.9,10,12,-4.8113217,48.3655,1448279013
13,15.1,8,12,-4.8112082,48.365925,1448279019
15,15,9,12,-4.811065,48.36635,1448279024
18,14.9,10,13,-4.81098,48.36674,1448279031
13,14.9,11,14,-4.8108783,48.36714,1448279037
-4,14.8,11,13,-4.810735,48.367546,1448279043
-15,14.9,10,13,-4.8106165,48.367947,1448279049
7,15.1,11,13,-4.8104615,48.368366,1448279055
-7,14.7,11,13,-4.8103485,48.36877,1448279061
-7,14.8,10,13,-4.810265,48.3691,1448279066
-17,14.8,10,12,-4.810118,48.36957,1448279073
8,14.9,12,13,-4.809835,48.37038,1448279084
-14,14.7,11,12,-4.8095765,48.37118,1448279097
-6,14.7,12,12,-4.8094583,48.37158,1448279103
18,14.6,12,13,-4.8093166,48.37198,1448279110
-16,14.3,9,8,-4.808795,48.373535,1448279133
5,14.2,7,7,-4.8087068,48.37393,1448279139
9,14.2,7,7,-4.80865,48.374252,1448279144
-15,13.8,7,6,-4.808543,48.374714,1448279151
-6,13.9,5,6,-4.8085384,48.375065,1448279157
13,14.1,5,6,-4.808437,48.375465,1448279163
24,14,6,7,-4.80837,48.375854,1448279169
31,13.8,8,10,-4.808295,48.376232,1448279175
11,13.7,12,13,-4.8081284,48.376907,1448279186
-4,13.7,14,13,-4.80799,48.37734,1448279193
-16,13.7,11,12,-4.8078566,48.37771,1448279199
-22,13.7,12,10,-4.807755,48.37802,1448279205
-12,13.8,9,9,-4.807657,48.378395,1448279210
21,13.7,8,10,-4.807555,48.37884,1448279217
18,13.8,8,12,-4.807502,48.379143,1448279223
20,13.8,10,13,-4.807455,48.379513,1448279229
18,14,11,14,-4.80731,48.379967,1448279235
8,14.2,12,14,-4.80715,48.380367,1448279241
-18,14.2,11,14,-4.80702,48.380695,1448279246
-4,14.1,10,12,-4.806805,48.381496,1448279259
-11,14.2,11,12,-4.8067183,48.38182,1448279265
-26,14.5,5,6,-4.8064985,48.382675,1448279277
-30,14.3,6,2,-4.806435,48.38302,1448279283
-28,14.6,5,357,-4.806355,48.383507,1448279289
-34,14.3,359,353,-4.80637,48.383827,1448279295
-24,14.3,353,348,-4.8064165,48.384285,1448279301
-30,14.4,354,344,-4.8064785,48.384617,1448279306
-21,14.1,347,339,-4.8067484,48.38548,1448279319
11,14.4,345,339,-4.806898,48.385796,1448279325
12,14.3,341,338,-4.807065,48.386185,1448279330
-17,14.3,344,338,-4.8074,48.386948,1448279343
9,14.3,344,338,-4.8075686,48.38734,1448279349
23,14.4,342,339,-4.8077216,48.387707,1448279355
25,14.3,343,342,-4.80792,48.388206,1448279361
20,13.8,345,343,-4.808007,48.388462,1448279366
18,14.2,346,345,-4.8082833,48.389225,1448279378
23,14.2,346,347,-4.80841,48.3896,1448279385
23,13.9,348,348,-4.8085184,48.389988,1448279390
20,14,352,350,-4.808632,48.39043,1448279397
-12,13.8,355,351,-4.8086934,48.390747,1448279403
16,13.9,352,351,-4.8087516,48.391075,1448279409
-17,13.8,353,350,-4.808823,48.391533,1448279415
7,13.8,351,350,-4.808913,48.39197,1448279421
18,13.8,354,350,-4.808965,48.392307,1448279426
8,13.6,353,350,-4.8091216,48.392975,1448279438
-12,13.7,353,350,-4.8092184,48.393402,1448279445
-4,13.5,354,350,-4.809285,48.393772,1448279450
-20,13.7,352,349,-4.809375,48.394142,1448279457
-28,13.5,351,347,-4.809455,48.394512,1448279463
-7,13.2,347,342,-4.809682,48.395317,1448279475
-13,13.4,344,341,-4.8098,48.395687,1448279481
-4,13.6,343,340,-4.8098917,48.395927,1448279486
-13,13.3,343,337,-4.8102617,48.39666,1448279498
-11,13.2,341,337,-4.81043,48.397015,1448279505
-12,13.3,337,336,-4.8105965,48.397366,1448279511
12,13.5,338,336,-4.810808,48.397774,1448279517
16,13.5,342,337,-4.8109717,48.398064,1448279522
0,13.7,342,339,-4.81118,48.398415,1448279529
-4,13.9,341,339,-4.81137,48.398773,1448279535
-15,13.9,340,338,-4.81159,48.399193,1448279541
9,14.1,341,338,-4.8117585,48.3995,1448279546
-14,14.3,339,337,-4.812135,48.400154,1448279558
14,14.5,340,338,-4.8123865,48.400593,1448279564
9,14.6,341,338,-4.812822,48.4014,1448279577
9,14.5,341,338,-4.813017,48.401783,1448279582
-13,14.2,341,338,-4.813225,48.402157,1448279589
-22,14.7,340,336,-4.8134184,48.40254,1448279595
-17,15,339,335,-4.813618,48.40292,1448279601
15,14.8,339,335,-4.813803,48.403233,1448279606
14,14.4,338,337,-4.814067,48.403667,1448279613
16,14.6,339,337,-4.814275,48.404064,1448279618
13,14.9,340,337,-4.8144617,48.404385,1448279624
-12,15.3,337,336,-4.8147182,48.404846,1448279631
-12,14.7,335,335,-4.81494,48.40523,1448279637
18,15,338,335,-4.8151617,48.405624,1448279642
16,15.1,340,336,-4.8154035,48.406006,1448279649
-10,14.6,339,336,-4.8156333,48.406395,1448279655
-12,15.2,337,336,-4.8158584,48.40678,1448279661
-25,14.8,335,333,-4.8163233,48.40756,1448279673
-33,15,336,330,-4.81657,48.40798,1448279678
-13,15.1,334,328,-4.816798,48.408295,1448279684
-15,15.4,331,327,-4.817147,48.408707,1448279691
14,15.3,329,328,-4.817412,48.409092,1448279697
21,15.5,334,330,-4.817712,48.40946,1448279702
25,15.3,336,333,-4.817993,48.409832,1448279709
-7,15.1,335,335,-4.8185034,48.41061,1448279721
-8,15.2,338,335,-4.8187265,48.410927,1448279726
15,15,337,335,-4.8190217,48.411373,1448279733
13,15.2,335,335,-4.8192735,48.411755,1448279738
7,15.3,338,336,-4.8197584,48.412525,1448279751
-14,15.1,338,335,-4.82,48.412914,1448279757
0,15.4,337,335,-4.8202534,48.4133,1448279763
-14,15.3,335,334,-4.820502,48.413696,1448279769
16,15.4,334,335,-4.8207483,48.414093,1448279775
9,15.5,338,335,-4.8210034,48.414474,1448279781
15,14.9,338,336,-4.8212485,48.414867,1448279786
21,14.8,337,337,-4.8214865,48.415245,1448279793
-15,14.8,336,336,-4.821718,48.41566,1448279798
16,15,337,336,-4.8219166,48.41596,1448279804
-10,15,338,335,-4.822195,48.416412,1448279811
-23,14.9,338,334,-4.8224435,48.416794,1448279817
-12,14.9,337,334,-4.822698,48.41718,1448279823
13,15,336,335,-4.8229566,48.41758,1448279829
5,15.2,336,335,-4.8231535,48.4179,1448279834
19,15.2,338,337,-4.8234315,48.418354,1448279840
15,15.1,340,337,-4.82366,48.418747,1448279846
-15,15.2,337,337,-4.823897,48.41914,1448279853
-27,15.2,338,335,-4.824088,48.419468,1448279858
-12,15.3,341,335,-4.824335,48.41985,1448279864
5,15.2,339,335,-4.82463,48.42029,1448279871
-18,15.2,338,336,-4.825102,48.42106,1448279883
-15,15.5,338,335,-4.8253717,48.421448,1448279889
-14,15.3,337,335,-4.82557,48.42178,1448279894
13,15.2,337,335,-4.825822,48.422157,1448279900
24,15,335,335,-4.8260784,48.42253,1448279906
14,15.2,332,335,-4.8263617,48.422974,1448279913
11,15.2,337,336,-4.826555,48.4233,1448279919
12,15.4,341,337,-4.8268065,48.423695,1448279924
11,14.4,338,337,-4.8270817,48.424133,1448279931
-13,14.8,335,337,-4.827268,48.42446,1448279936
-12,15,338,336,-4.827545,48.42491,1448279943
21,14.9,335,335,-4.8277717,48.4253,1448279949
7,14.7,334,335,-4.827968,48.4256,1448279954
-17,14.8,338,335,-4.8281918,48.42598,1448279960
11,15.1,339,335,-4.8284535,48.42636,1448279966
-19,15.1,337,336,-4.828748,48.426807,1448279973
-12,15,339,336,-4.8291717,48.42752,1448279985
-6,14.7,339,337,-4.8294516,48.427967,1448279991
-15,14.8,335,336,-4.83013,48.42914,1448280009
14,15.4,340,337,-4.830312,48.42946,1448280014
13,15,339,337,-4.8305416,48.429836,1448280020
-8,14.5,340,338,-4.830995,48.4307,1448280033
-15,14.8,339,337,-4.8311934,48.431007,1448280038
-12,14.5,339,337,-4.8314285,48.431385,1448280044
12,14.7,338,337,-4.831673,48.43184,1448280051
-13,15.1,340,337,-4.8320866,48.43254,1448280062
12,15.1,339,338,-4.832363,48.432972,1448280070
-7,15,340,338,-4.8325367,48.43329,1448280074
-12,15,340,338,-4.8327518,48.433678,1448280080
-11,14.9,341,338,-4.832977,48.43406,1448280086
15,14.7,337,337,-4.833268,48.434494,1448280093
16,14.7,338,337,-4.8334484,48.43481,1448280098
11,14.9,340,337,-4.8336716,48.435192,1448280104
16,14.9,339,337,-4.83394,48.43564,1448280111
-11,14.8,338,337,-4.834123,48.435963,1448280116
-17,14.6,339,338,-4.8343415,48.43635,1448280122
-4,14.8,338,337,-4.8345733,48.436752,1448280128
-12,14.9,339,336,-4.8347816,48.43713,1448280134
-13,14.6,339,336,-4.835005,48.437504,1448280140
21,14.4,335,335,-4.835245,48.437874,1448280146
12,14.7,333,335,-4.835535,48.438305,1448280153
20,14.7,341,338,-4.835698,48.438625,1448280158
34,14.6,343,347,-4.836135,48.439453,1448280171
25,14.1,353,355,-4.8363333,48.440174,1448280182
13,14.2,356,359,-4.836615,48.44082,1448280194
-11,14,358,1,-4.8365583,48.44218,1448280213
-6,13.9,1,1,-4.8365617,48.44248,1448280218
-30,13.4,351,346,-4.8364935,48.45078,1448280344
-23,13.6,346,343,-4.836642,48.451206,1448280351
-24,13.4,342,339,-4.8367867,48.451534,1448280357
-21,13.7,340,336,-4.8369966,48.451946,1448280363
-12,13.7,340,335,-4.8371615,48.45223,1448280368
5,13.2,338,335,-4.8373985,48.452625,1448280374
18,13.5,338,337,-4.837577,48.452915,1448280380
16,13.6,338,338,-4.8377767,48.453266,1448280386
18,13.6,339,340,-4.8379664,48.453613,1448280392
16,13.7,340,341,-4.8381433,48.45397,1448280398
8,13.6,341,341,-4.838333,48.454334,1448280404
-8,13.8,345,342,-4.839852,48.45756,1448280458
26,13.6,344,343,-4.8400135,48.457928,1448280464
18,13.4,342,339,-4.841265,48.460842,1448280512
27,13.5,340,340,-4.841465,48.46126,1448280519
17,13.3,341,341,-4.8416286,48.46162,1448280525
-14,13.7,346,342,-4.841925,48.462353,1448280537
-19,13.7,342,338,-4.842215,48.463013,1448280549
-23,13.8,340,335,-4.842438,48.463367,1448280555
-23,13.3,340,334,-4.8426466,48.463768,1448280561
21,13.7,336,335,-4.843045,48.464397,1448280572
23,13.5,339,338,-4.843275,48.4648,1448280579
24,13,346,340,-4.8438067,48.465847,1448280597
-19,13.1,340,337,-4.844135,48.466545,1448280609
-13,13,339,335,-4.844508,48.467224,1448280620
12,13.5,337,334,-4.84475,48.46755,1448280627
-15,13.2,338,333,-4.8449135,48.467827,1448280632
-16,13.2,339,335,-4.845158,48.468235,1448280639
14,13.5,339,336,-4.845375,48.468575,1448280645
-18,13.4,335,336,-4.845785,48.469246,1448280657
-12,13.3,341,335,-4.845977,48.469585,1448280663
-6,13.3,339,335,-4.846192,48.469925,1448280669
-24,13.3,337,334,-4.8463583,48.470203,1448280674
20,12.7,334,334,-4.8468165,48.470936,1448280687
-20,13,339,334,-4.8472185,48.471634,1448280698
-15,13.3,339,334,-4.8474483,48.471966,1448280705
0,13.3,336,335,-4.8479066,48.47264,1448280717
13,13.2,336,336,-4.8483067,48.47331,1448280729
15,13.2,342,337,-4.84846,48.4736,1448280734
-11,13.3,341,337,-4.84846,48.4736,1448280734
5,12.9,342,337,-4.848685,48.474,1448280740
16,13.3,337,337,-4.848873,48.474342,1448280747
-16,13,337,336,-4.84904,48.47467,1448280752
-14,13.2,339,335,-4.8493066,48.475166,1448280762
13,13,338,333,-4.84968,48.475807,1448280773
11,12.9,337,334,-4.8506384,48.47744,1448280802
22,12.2,344,338,-4.8512483,48.478554,1448280822
-10,10.9,343,338,-4.851515,48.479107,1448280833
15,10.2,340,338,-4.851733,48.479614,1448280843
-19,9.3,348,336,-4.8519,48.48008,1448280853
-4,8.7,345,336,-4.852043,48.48041,1448280862
-10,8.6,340,336,-4.852205,48.4808,1448280872
-15,8.4,343,336,-4.85235,48.48117,1448280882
-17,8.1,347,336,-4.852492,48.481583,1448280893
12,7.6,337,336,-4.852625,48.481915,1448280903
13,7.2,351,335,-4.85274,48.482307,1448280913
7,7.7,352,335,-4.8528333,48.482574,1448280922
7,7.2,348,335,-4.8530817,48.483234,1448280942
5,7.1,340,335,-4.8531985,48.48358,1448280953
-20,7.3,346,335,-4.853308,48.483902,1448280964
7,7,349,335,-4.85344,48.48419,1448280973
-17,7.1,349,335,-4.853535,48.48448,1448280982
7,6.7,344,336,-4.8536334,48.484787,1448280992
-8,6.6,349,336,-4.853727,48.4851,1448281002
18,7.1,347,336,-4.8538284,48.48544,1448281013
13,6.5,346,337,-4.8539186,48.48575,1448281023
-14,6.7,348,336,-4.854008,48.486073,1448281033
-7,6.5,344,336,-4.85407,48.48636,1448281042
-11,6.8,349,336,-4.8541484,48.48667,1448281052
0,7.1,357,336,-4.854213,48.486973,1448281062
8,6.7,351,336,-4.854282,48.487328,1448281073
20,6.3,345,337,-4.8543515,48.487648,1448281083
12,7.1,0,337,-4.8544183,48.48796,1448281093
-8,7.4,356,336,-4.8544784,48.488285,1448281102
-10,6.9,347,334,-4.854563,48.488556,1448281112
-17,6.8,345,333,-4.854648,48.48886,1448281122
22,6.8,348,334,-4.8547215,48.489212,1448281133
-23,6.7,352,334,-4.8548517,48.48984,1448281153
24,7,349,336,-4.8549933,48.490425,1448281172
5,7.2,357,337,-4.85503,48.49077,1448281182
0,7.4,355,337,-4.855088,48.491127,1448281193
-6,6.8,351,337,-4.855125,48.49141,1448281202
-10,7.4,1,336,-4.855145,48.49177,1448281213
8,7.1,354,336,-4.855193,48.49208,1448281222
23,6.9,349,336,-4.8552566,48.49238,1448281232
-7,7.6,2,336,-4.855272,48.492752,1448281243
-23,7.6,359,335,-4.855322,48.49308,1448281253
-10,7.5,356,334,-4.8553467,48.49338,1448281262
-17,7.2,350,332,-4.8554068,48.49375,1448281273
-22,7.5,358,332,-4.855457,48.49406,1448281282
-19,7.5,358,332,-4.855513,48.494396,1448281292
21,7.4,353,335,-4.8555984,48.494778,1448281303
20,8,357,337,-4.8556232,48.49514,1448281313
14,7.6,357,339,-4.85562,48.49548,1448281322
23,7.9,355,340,-4.855622,48.49589,1448281333
-11,8.4,3,340,-4.85562,48.496235,1448281342
-20,8.3,0,338,-4.855622,48.49664,1448281353
-24,8.2,357,335,-4.8556433,48.49702,1448281363
-20,7.9,355,333,-4.8556733,48.497387,1448281373
-8,8,358,332,-4.85571,48.497673,1448281382
-10,8.1,1,333,-4.8557515,48.498074,1448281392
14,7.6,344,335,-4.855795,48.49846,1448281402
-8,8.4,358,335,-4.855835,48.498848,1448281413
21,7.9,349,334,-4.8559465,48.49968,1448281433
15,8.5,355,333,-4.856058,48.500366,1448281452
-11,8.5,354,334,-4.85622,48.50115,1448281473
8,7.9,352,336,-4.8562765,48.50149,1448281483
-22,8.6,2,338,-4.8563366,48.50188,1448281492
-14,8.2,350,336,-4.8566065,48.504246,1448281552
-20,8.6,352,334,-4.8567467,48.50502,1448281572
-25,8.6,350,333,-4.8569036,48.505848,1448281593
-6,8.6,354,336,-4.8570585,48.50659,1448281612
26,8.7,353,337,-4.857195,48.50738,1448281632
9,8.9,0,338,-4.8572416,48.50778,1448281642
-23,9,0,336,-4.8575134,48.509827,1448281692
-29,9.6,1,335,-4.8576083,48.5102,1448281702
-4,8.6,346,333,-4.857685,48.510666,1448281713
-10,8.8,347,331,-4.8578815,48.511433,1448281732
26,9.1,356,334,-4.85799,48.51188,1448281743
23,9,352,334,-4.858065,48.512245,1448281752
-25,9,356,333,-4.8581467,48.51265,1448281762
16,8.6,344,332,-4.8582735,48.513042,1448281772
21,9,350,332,-4.8585114,48.51384,1448281792
-21,8.6,346,334,-4.8587265,48.51464,1448281812
-15,8.6,354,334,-4.85897,48.515438,1448281832
32,9.4,352,336,-4.8591986,48.516235,1448281852
39,9.1,2,351,-4.8594217,48.517452,1448281882
23,9.1,3,356,-4.859385,48.517887,1448281892
13,9.4,7,358,-4.8592916,48.518345,1448281903
9,9.4,6,0,-4.85925,48.518734,1448281912
23,9.6,359,2,-4.859172,48.519203,1448281923
22,9.4,356,3,-4.8589134,48.52043,1448281952
-24,9.4,0,0,-4.858713,48.52133,1448281972
-35,10.2,24,358,-4.858637,48.5218,1448281983
5,10.2,16,356,-4.8585835,48.5222,1448281992
27,9.2,350,355,-4.858607,48.52262,1448282002
-10,9.9,8,354,-4.858578,48.5231,1448282013
13,9.8,5,354,-4.858538,48.523525,1448282023
20,9.5,10,355,-4.8584933,48.52394,1448282032
12,9.7,4,358,-4.85849,48.5244,1448282043
20,9.5,356,359,-4.8584433,48.524788,1448282052
16,9.6,1,0,-4.858402,48.525223,1448282062
-22,9.3,10,1,-4.858333,48.525703,1448282073
-20,9.2,1,2,-4.858205,48.526546,1448282092
12,9.9,8,2,-4.8580565,48.527435,1448282112
-19,9.3,12,1,-4.8579683,48.527863,1448282122
-12,8.6,11,0,-4.857905,48.528336,1448282133
-20,9,358,0,-4.8578367,48.528774,1448282143
-19,9.1,358,359,-4.85777,48.529175,1448282152
13,10.7,17,359,-4.8576717,48.52965,1448282163
-6,9.3,8,359,-4.857655,48.529995,1448282172
-26,10,14,359,-4.857587,48.530415,1448282182
21,9.2,359,0,-4.857547,48.53087,1448282193
17,9.5,5,0,-4.85748,48.531334,1448282203
-12,9.2,5,359,-4.857335,48.532215,1448282223
11,9.6,1,356,-4.85727,48.533485,1448282253
-20,9.3,5,357,-4.8572116,48.53427,1448282272
34,9.4,356,359,-4.8571615,48.534767,1448282283
29,9.1,2,2,-4.857105,48.535194,1448282294
-6,8.8,11,7,-4.856923,48.536026,1448282313
-17,9,358,5,-4.856603,48.537247,1448282343
-12,9.1,15,3,-4.85651,48.537655,1448282354
-12,9.2,3,0,-4.856355,48.5385,1448282374
0,8.5,10,0,-4.856265,48.539207,1448282392
15,8.9,12,4,-4.85608,48.540066,1448282413
-11,8.8,3,1,-4.855315,48.54442,1448282523
-20,8.7,13,3,-4.855038,48.545315,1448282543
-18,8.7,12,0,-4.85491,48.546055,1448282563
-15,8.9,11,359,-4.8548417,48.546417,1448282572
-6,8.4,4,1,-4.8543935,48.548794,1448282632
-22,8.6,10,2,-4.85419,48.549637,1448282653
-14,7.8,1,1,-4.853483,48.55356,1448282752
18,8.3,2,1,-4.8529816,48.555904,1448282812
23,8.7,5,0,-4.8512316,48.563828,1448283012
16,8,10,2,-4.850995,48.5646,1448283033
-10,8.1,12,6,-4.8506618,48.565685,1448283064
-15,7.9,0,2,-4.850175,48.567074,1448283102
-20,7.7,12,0,-4.850078,48.567425,1448283112
-22,7.6,5,358,-4.849865,48.56815,1448283132
11,7.6,5,359,-4.8496666,48.568886,1448283153
25,7.7,358,359,-4.8496284,48.56918,1448283162
-22,8.4,20,357,-4.8494835,48.56956,1448283172
-15,7.7,8,357,-4.8493333,48.570267,1448283192
-6,7.7,4,358,-4.8492317,48.570637,1448283203
-12,7.6,10,359,-4.8491216,48.57102,1448283213
-12,8.2,20,3,-4.8484416,48.57308,1448283273
0,8,18,0,-4.847968,48.574444,1448283312
-21,7.5,11,359,-4.8478584,48.574795,1448283323
-25,7.8,20,359,-4.847735,48.575165,1448283333
-24,9,24,358,-4.8476567,48.575474,1448283342
-7,7.9,1,357,-4.8475766,48.575787,1448283352
-16,7.5,6,357,-4.8473716,48.576527,1448283372
19,7.6,352,0,-4.8470216,48.577866,1448283412
-7,7.9,6,1,-4.8465586,48.579292,1448283453
25,7.9,11,1,-4.846393,48.579918,1448283472
-25,7.8,8,0,-4.8461733,48.580627,1448283492
-7,8.1,19,0,-4.8450584,48.58476,1448283612
-17,12,131,119,-5.6873484,48.344147,1443749612
-37,11,119,110,-5.6681333,48.33428,1443749920
-31,10.5,117,107,-5.6679835,48.33422,1443749922
-43,11.1,115,102,-5.66766,48.33412,1443749926
-30,11,101,93,-5.6487765,48.331387,1443750194
-33,11,101,92,-5.64871,48.331375,1443750195
-25,9.7,98,88,-5.648287,48.331333,1443750200
8,9.5,88,83,-5.64759,48.331306,1443750210
25,9.8,88,84,-5.647175,48.331303,1443750216
26,9.6,95,90,-5.6464915,48.331287,1443750226
34,9.8,92,92,-5.6462784,48.331276,1443750229
11,10.2,104,95,-5.6455965,48.331215,1443750240
-24,11.2,100,94,-5.5797615,48.32422,1443751128
-25,11.1,98,92,-5.5795236,48.324192,1443751131
-15,11,96,90,-5.579065,48.32416,1443751137
13,11.6,96,103,-5.35488,48.297646,1443754092
22,11.6,97,104,-5.3546414,48.297626,1443754096
-15,11.4,97,104,-5.35386,48.297535,1443754105
-6,11.6,101,104,-5.3536267,48.29751,1443754108
-22,11.7,89,94,-5.3284636,48.295666,1443754425
-16,11.8,88,93,-5.3282166,48.29566,1443754429
14,11.8,88,92,-5.327582,48.295704,1443754438
13,11.7,96,102,-5.3241067,48.29566,1443754479
8,12.1,92,98,-5.310025,48.295532,1443754653
16,11.4,107,110,-5.280335,48.293144,1443755023
24,11.4,106,116,-5.279045,48.292904,1443755040
24,11.4,109,117,-5.2788215,48.292854,1443755042
12,11.5,111,118,-5.278528,48.29278,1443755047
13,11.3,110,118,-5.2783117,48.29273,1443755050
-15,11.2,111,118,-5.278095,48.29267,1443755052
-20,11.2,110,117,-5.2778783,48.292614,1443755056
-22,11.2,108,115,-5.277585,48.29254,1443755059
-24,11.3,108,112,-5.2770667,48.292427,1443755067
-27,11.3,104,110,-5.2768416,48.292385,1443755070
-22,11.3,104,109,-5.2766914,48.29236,1443755072
-19,11.2,102,108,-5.27631,48.292294,1443755076
-19,11.4,102,107,-5.276155,48.292274,1443755079
-8,11.3,101,106,-5.2755384,48.292183,1443755086
-14,11.5,100,105,-5.2753034,48.292152,1443755089
-17,11.5,96,103,-5.2740483,48.292034,1443755106
7,11.4,95,103,-5.27373,48.292007,1443755110
-11,11.2,101,107,-5.246935,48.28767,1443755463
9,11.3,98,107,-5.246703,48.287647,1443755467
16,11.3,102,109,-5.245722,48.287506,1443755479
22,11.3,105,112,-5.2451916,48.287437,1443755486
24,10.9,106,114,-5.2449765,48.28739,1443755489
25,11,105,115,-5.2446766,48.28733,1443755493
20,11.1,109,116,-5.244457,48.28728,1443755496
16,11.2,108,117,-5.2442365,48.28723,1443755499
-13,10.9,109,117,-5.2437367,48.287113,1443755506
-17,10.9,109,116,-5.24352,48.287067,1443755510
-22,11.2,107,114,-5.243015,48.286945,1443755516
-24,10.9,106,112,-5.2427936,48.286903,1443755519
-30,11,104,109,-5.2422833,48.286808,1443755526
-23,11,97,104,-5.2415285,48.2867,1443755536
-10,11,98,104,-5.2413,48.286674,1443755540
8,11.2,98,104,-5.2407665,48.286617,1443755546
20,11.3,98,105,-5.2405334,48.286594,1443755549
25,11.2,99,108,-5.24,48.286537,1443755556
28,11.1,100,109,-5.2397733,48.28651,1443755559
30,11,102,112,-5.2393985,48.286453,1443755564
21,11,103,113,-5.23925,48.28643,1443755566
11,10.8,106,115,-5.2385216,48.28629,1443755576
0,11,105,114,-5.238303,48.286247,1443755579
-23,11.2,104,112,-5.237795,48.286148,1443755586
-20,11,106,112,-5.237573,48.2861,1443755590
-26,11,105,109,-5.2370567,48.286007,1443755596
-19,10.9,101,108,-5.236835,48.285973,1443755599
-30,11.2,99,104,-5.2328067,48.28533,1443755652
-28,11.1,101,104,-5.2328067,48.28533,1443755653
-22,11.4,97,102,-5.2325735,48.28531,1443755656
-24,11.1,95,101,-5.232293,48.285324,1443755660
-15,11.2,91,98,-5.2318034,48.285267,1443755666
8,11.1,90,98,-5.2311215,48.285267,1443755675
