0,0,111,315,-4.5144033,48.36916,1448265854
0,0,115,315,-4.5144014,48.36915,1448266034
0,0,203,315,-4.5143685,48.369205,1448266214
0,0,341,315,-4.5143485,48.369167,1448266394
0,0,101,315,-4.514355,48.36922,1448266574
0,0,144,315,-4.514362,48.36915,1448266755
0,0,75,315,-4.514345,48.369175,1448266935
0,0,227,316,-4.514345,48.36916,1448267115
0,0,211,316,-4.5143185,48.36915,1448267296
0,0,287,316,-4.514375,48.36912,1448267475
0,0,156,316,-4.514305,48.369144,1448267655
0,0.1,166,316,-4.514372,48.369186,1448267835
0,0.2,348,316,-4.514283,48.369152,1448268015
0,0,105,316,-4.514352,48.369175,1448268195
0,0,180,316,-4.5143533,48.369152,1448268375
0,0,31,316,-4.514322,48.36916,1448268555
0,0,228,316,-4.5143833,48.369114,1448268735
0,0,282,316,-4.5144515,48.369144,1448268915
0,0,353,316,-4.514425,48.369102,1448269095
0,0.1,107,316,-4.514365,48.36914,1448269275
0,0,346,316,-4.5143466,48.369125,1448269455
0,0,194,316,-4.514425,48.36916,1448269634
0,0,56,316,-4.514395,48.369156,1448269815
0,0,229,316,-4.514392,48.36915,1448269995
0,0,151,316,-4.5143485,48.369133,1448270176
0,0,315,316,-4.5143466,48.369167,1448270354
0,0,277,316,-4.51438,48.36915,1448270535
0,0,275,316,-4.5143065,48.369125,1448270716
0,0,302,316,-4.514365,48.36916,1448270895
0,0,41,316,-4.5143785,48.369167,1448271075
0,0,265,316,-4.51437,48.369114,1448271255
0,0,335,316,-4.514352,48.369175,1448271434
0,0,188,316,-4.514342,48.36918,1448271615
0,0,189,317,-4.514293,48.369205,1448271794
0,0,189,317,-4.514293,48.369205,1448271795
-8,0,201,317,-4.51428,48.369255,1448271975
0,0,39,317,-4.5143466,48.3692,1448272156
0,0,244,317,-4.51438,48.369183,1448272335
0,0,46,317,-4.5144315,48.369167,1448272515
0,0,80,317,-4.5144067,48.36915,1448272694
0,0.1,38,316,-4.5144167,48.369194,1448272876
11,0,57,317,-4.5143766,48.36915,1448273054
-8,2.4,149,327,-4.514095,48.36891,1448273234
24,0.6,158,18,-4.513223,48.36756,1448273414
7,4.1,51,52,-4.512358,48.367966,1448273494
16,4.7,54,53,-4.5121017,48.3681,1448273504
9,5.2,53,54,-4.511785,48.36825,1448273514
