0,8.4,159.9,153,-4.7792616,48.30382,1458424872
0,8.4,159.4,153,-4.779075,48.303547,1458424881
0,8.3,158.9,154,-4.7788534,48.303204,1458424891
0,8.3,158.7,155,-4.77861,48.30282,1458424901
0,8.3,158.4,155,-4.7783866,48.30247,1458424912
127,8.3,158.4,158,-4.7781615,48.302086,1458424922
0,8.2,161.7,162,-4.777573,48.30065,1458424961
-126,8.2,162.3,160,-4.7774315,48.300266,1458424972
-126,8.2,162.5,157,-4.7772684,48.2999,1458424982
0,8.2,162.2,155,-4.777075,48.29954,1458424992
0,8.2,161.7,154,-4.776895,48.299232,1458425001
0,8.2,160.8,153,-4.7766485,48.298855,1458425011
0,8.2,160.2,154,-4.776445,48.298546,1458425021
0,8.2,159.4,155,-4.77619,48.29817,1458425032
0,8.2,159,155,-4.775965,48.297817,1458425042
0,8.2,158.8,157,-4.775745,48.29746,1458425051
127,8.2,158.9,160,-4.775562,48.297134,1458425061
0,8.2,159.6,162,-4.775377,48.296734,1458425072
0,8.2,160.1,162,-4.775225,48.296406,1458425081
0,8.2,160.6,160,-4.775047,48.296005,1458425092
-126,8.2,160.8,157,-4.77487,48.295647,1458425102
0,8.2,160.5,156,-4.7746615,48.2953,1458425111
0,8.2,160.2,156,-4.77447,48.294987,1458425121
0,8.2,159.7,156,-4.77423,48.294586,1458425132
-126,8.2,159.5,153,-4.7740436,48.294266,1458425141
127,8.2,158.7,155,-4.773772,48.293888,1458425152
0,8.2,158.5,156,-4.77355,48.293533,1458425162
127,8.2,158.3,157,-4.7733283,48.29318,1458425171
127,8.2,158.4,160,-4.7731366,48.29286,1458425181
0,8.2,159.1,163,-4.7729435,48.29246,1458425191
0,8.2,159.9,162,-4.77281,48.29214,1458425201
0,8.2,160.3,161,-4.7726235,48.29175,1458425212
0,8.2,160.5,159,-4.77243,48.291386,1458425222
0,8.2,160.4,158,-4.7722383,48.291035,1458425231
-126,8.2,160.4,156,-4.772033,48.29064,1458425242
0,8.2,159.9,155,-4.7718315,48.29033,1458425251
0,8.2,159.2,153,-4.7715936,48.28998,1458425262
0,8.2,158.3,154,-4.771365,48.28968,1458425271
0,8.2,157.8,154,-4.771105,48.2893,1458425282
0,8.2,157.4,156,-4.77086,48.28895,1458425292
0,8.2,157.4,158,-4.7706165,48.28856,1458425302
127,8.2,157.6,161,-4.770435,48.28824,1458425311
0,8.2,158.2,162,-4.7702565,48.28788,1458425322
0,8.2,158.8,162,-4.770107,48.28756,1458425331
0,8.2,159.3,161,-4.7699065,48.28716,1458425342
-126,8.2,159.5,158,-4.769718,48.286808,1458425352
-126,8.2,159.4,156,-4.769495,48.286415,1458425362
0,8.2,159,155,-4.7692885,48.286102,1458425371
0,8.2,158.6,153,-4.769058,48.285755,1458425382
0,8.2,158,154,-4.76883,48.285442,1458425392
127,8.2,157.2,156,-4.76855,48.285076,1458425402
127,8.2,157.2,160,-4.7683268,48.284725,1458425412
-126,8.2,160.5,162,-4.76771,48.283306,1458425451
-126,8.2,160.7,160,-4.76752,48.28292,1458425462
-126,8.2,160.5,159,-4.76732,48.282566,1458425472
0,8.2,160.2,158,-4.7670865,48.282173,1458425482
0,8.2,159.8,158,-4.766888,48.28185,1458425491
0,8.2,159.5,158,-4.766665,48.281494,1458425502
0,8.2,159.2,158,-4.766465,48.281178,1458425511
0,8.2,159,159,-4.7662115,48.280754,1458425522
0,8.2,159.1,161,-4.766033,48.280426,1458425532
0,8.3,159.4,162,-4.765845,48.280064,1458425542
0,8.3,159.8,164,-4.76565,48.27966,1458425552
127,8.3,160.4,166,-4.765525,48.279366,1458425561
0,8.3,161,165,-4.7653685,48.27899,1458425571
0,8.3,161.2,162,-4.7651515,48.278553,1458425582
0,8.3,160.9,159,-4.7649684,48.278225,1458425592
0,8.3,160.6,159,-4.7647567,48.277874,1458425602
0,8.3,160.2,158,-4.7645216,48.277473,1458425612
-126,8.3,160,156,-4.7643485,48.277187,1458425621
0,8.3,159.3,156,-4.7641034,48.276833,1458425631
0,8.3,158.8,158,-4.763825,48.276413,1458425642
0,8.3,158.6,159,-4.763625,48.276093,1458425652
127,8.3,158.6,163,-4.7634134,48.275734,1458425662
-126,8.3,162.7,168,-4.762853,48.274185,1458425702
0,8.4,163.3,167,-4.76274,48.27384,1458425712
0,8.4,163.6,164,-4.762592,48.273464,1458425722
0,8.4,163.6,163,-4.76241,48.27305,1458425732
0,8.4,163.4,163,-4.7622666,48.272755,1458425741
0,8.4,163.3,163,-4.7620883,48.27238,1458425751
-126,8.4,163,161,-4.7618666,48.271927,1458425762
0,8.5,162.7,160,-4.761687,48.27159,1458425772
127,8.5,162.3,161,-4.761483,48.27122,1458425782
0,8.5,161.9,161,-4.76126,48.270813,1458425792
0,8.5,161.7,162,-4.7611,48.27051,1458425801
0,8.5,161.9,165,-4.760898,48.270096,1458425812
0,8.5,162.6,167,-4.7607465,48.26967,1458425822
-126,8.5,163.3,166,-4.760635,48.269325,1458425832
127,8.5,164,168,-4.7605066,48.26894,1458425842
-126,8.5,164.2,165,-4.760345,48.26852,1458425852
0,8.5,164.4,164,-4.7602267,48.26822,1458425861
0,8.5,164.2,162,-4.760043,48.267815,1458425872
-126,8.5,163.8,159,-4.7598333,48.267403,1458425882
0,8.5,163.3,159,-4.759673,48.267117,1458425891
0,8.4,162.3,160,-4.759422,48.26672,1458425902
0,8.5,161.8,163,-4.75919,48.26632,1458425912
127,8.5,162.4,167,-4.758885,48.265594,1458425932
0,8.5,162.9,168,-4.7587185,48.265175,1458425942
-126,8.5,163.6,167,-4.758623,48.264866,1458425951
0,8.5,164.1,166,-4.7584734,48.264446,1458425962
0,8.5,164.3,165,-4.7583117,48.264034,1458425972
-126,8.5,164.2,161,-4.758147,48.26366,1458425982
-126,8.5,163.5,159,-4.757965,48.26333,1458425992
0,8.5,162.9,160,-4.7577715,48.263,1458426001
0,8.4,170.7,178,-4.75722,48.26032,1458426071
-126,8.4,171.9,177,-4.7572017,48.259926,1458426081
-126,8.4,172.7,174,-4.7571735,48.259537,1458426091
0,8.4,173,172,-4.7571015,48.259068,1458426102
-126,8.4,172.9,169,-4.7570333,48.258717,1458426112
127,8.4,172.6,170,-4.7569466,48.258373,1458426121
-126,8.4,172.2,169,-4.756835,48.25795,1458426132
127,8.4,171.9,173,-4.7567415,48.257607,1458426141
0,8.4,171.9,174,-4.7566586,48.25722,1458426151
127,8.4,172.4,176,-4.7565885,48.256752,1458426162
0,8.4,173.1,176,-4.756565,48.2564,1458426172
0,8.4,173.6,176,-4.7565384,48.256046,1458426181
0,8.4,174.3,177,-4.756515,48.255615,1458426192
0,8.4,174.7,177,-4.75649,48.255264,1458426201
0,8.5,175.2,175,-4.7564635,48.254868,1458426211
0,8.5,175.2,173,-4.756405,48.2544,1458426222
0,8.5,175.1,172,-4.7563515,48.254047,1458426232
0,8.5,174.6,171,-4.7562666,48.25362,1458426242
-126,8.5,174.2,169,-4.7561884,48.253265,1458426252
127,8.5,173.8,171,-4.7561035,48.25292,1458426261
0,8.5,173.4,172,-4.7560115,48.25252,1458426271
127,8.5,173.6,176,-4.755942,48.25205,1458426282
0,8.5,174.1,178,-4.75591,48.25165,1458426292
0,8.5,175.2,178,-4.7559185,48.251255,1458426302
-126,8.5,175.8,175,-4.755912,48.2509,1458426312
0,8.5,175.9,176,-4.7558765,48.250504,1458426322
0,8.5,175.8,174,-4.755835,48.250145,1458426331
0,8.5,175.8,173,-4.755785,48.249718,1458426341
-126,8.5,175,170,-4.7556868,48.249287,1458426352
127,8.5,174.6,172,-4.7556,48.248898,1458426362
0,8.5,174,171,-4.755505,48.248505,1458426372
127,8.5,173.7,172,-4.755425,48.248154,1458426382
0,8.5,173.4,172,-4.75535,48.2478,1458426392
0,8.5,173.6,175,-4.7552834,48.247364,1458426401
127,8.5,173.9,178,-4.7552333,48.246933,1458426412
127,8.5,174.7,182,-4.755222,48.246532,1458426422
0,8.6,178.3,183,-4.75534,48.245342,1458426452
0,8.6,179,181,-4.7553635,48.24498,1458426461
-126,8.6,179.6,178,-4.75539,48.244545,1458426472
-126,8.6,179.6,175,-4.7553782,48.244152,1458426482
127,8.6,178.9,174,-4.7553267,48.24376,1458426492
127,8.5,178.2,175,-4.7552714,48.24341,1458426502
127,8.5,177.9,178,-4.75523,48.242973,1458426512
0,8.5,178,178,-4.7552185,48.24262,1458426522
-126,8.6,178.1,178,-4.7552,48.24218,1458426532
0,8.6,178.3,180,-4.75519,48.24182,1458426541
0,8.6,178.6,182,-4.7551885,48.241375,1458426552
0,8.6,179.2,182,-4.75521,48.241013,1458426562
-126,8.6,179.9,181,-4.7552586,48.240578,1458426572
-126,8.6,180.4,179,-4.75528,48.24022,1458426582
0,8.6,180.3,179,-4.7552767,48.23987,1458426591
-126,8.6,180.1,177,-4.755265,48.23943,1458426602
127,8.6,179.6,178,-4.75524,48.23904,1458426612
-126,8.6,179.3,176,-4.7552166,48.238644,1458426622
127,8.6,178.9,179,-4.7551765,48.23821,1458426632
0,8.6,178.9,180,-4.755165,48.237854,1458426641
127,8.6,178.9,181,-4.755153,48.2375,1458426651
0,8.6,179.3,182,-4.7551665,48.23706,1458426661
-126,8.6,180.1,182,-4.7552066,48.236668,1458426672
-126,8.6,180.4,181,-4.75523,48.236267,1458426682
-126,8.6,180.6,178,-4.755242,48.235832,1458426692
-126,8.6,180.4,176,-4.755235,48.23548,1458426701
0,8.6,180.1,177,-4.75522,48.235126,1458426711
-126,8.6,179.4,174,-4.75518,48.23469,1458426721
0,8.6,178.6,175,-4.7551165,48.234295,1458426732
0,8.6,178.2,177,-4.7550735,48.233906,1458426742
0,8.6,178,178,-4.755035,48.233467,1458426752
0,8.6,178.1,179,-4.7550216,48.23311,1458426762
-126,8.6,178.4,179,-4.7550235,48.232754,1458426771
127,8.6,178.6,184,-4.755018,48.23228,1458426782
-126,8.5,179.6,184,-4.7550716,48.231926,1458426792
127,8.5,180.5,185,-4.7551184,48.231575,1458426801
127,8.5,181.1,183,-4.755162,48.2311,1458426812
0,8.5,181.3,181,-4.7551885,48.23074,1458426822
-126,8.5,181.3,179,-4.7551966,48.230347,1458426831
-126,8.5,181.1,177,-4.75519,48.22991,1458426842
127,8.5,180.4,176,-4.755153,48.229565,1458426852
127,8.5,179.6,178,-4.75511,48.229214,1458426861
0,8.5,179.1,178,-4.7550735,48.22874,1458426872
127,8.5,179.1,181,-4.755067,48.228386,1458426882
127,8.5,179.1,180,-4.75506,48.227993,1458426891
127,8.5,179.1,179,-4.7550483,48.22756,1458426902
0,8.5,179.3,181,-4.75505,48.227207,1458426912
127,8.5,179.5,184,-4.755057,48.226852,1458426921
127,8.5,180.5,186,-4.755105,48.226463,1458426932
0,8.5,181.3,184,-4.755172,48.226032,1458426942
0,8.5,182,182,-4.7552266,48.225643,1458426951
0,8.5,182,180,-4.7552533,48.225212,1458426962
0,8.5,181.9,178,-4.7552586,48.22486,1458426972
0,8.5,181.4,176,-4.7552466,48.224506,1458426981
-126,8.5,180.6,175,-4.7552066,48.224113,1458426991
0,8.5,179.8,176,-4.755163,48.22368,1458427002
127,8.5,179.4,179,-4.7551265,48.22328,1458427012
127,8.5,179.3,183,-4.755115,48.222847,1458427022
127,8.5,179.8,186,-4.75514,48.222492,1458427032
0,8.5,180.8,185,-4.7551966,48.222134,1458427041
0,8.5,181.5,183,-4.755252,48.22174,1458427051
-126,8.5,181.7,180,-4.755278,48.221306,1458427062
-126,8.5,181.7,179,-4.755295,48.220917,1458427072
-126,8.5,181.5,178,-4.7553,48.22048,1458427082
0,8.5,181,177,-4.755278,48.22012,1458427092
127,8.5,180.3,177,-4.7552433,48.21977,1458427102
127,8.6,179.5,177,-4.755195,48.219368,1458427111
0,8.6,179.1,178,-4.75516,48.218925,1458427122
-126,8.6,179.2,179,-4.7551584,48.218525,1458427131
-126,8.6,179.7,181,-4.7551765,48.218132,1458427142
127,8.6,180.1,183,-4.755195,48.21774,1458427152
0,8.6,180.6,184,-4.7552285,48.217384,1458427161
-126,8.6,182,177,-4.7553835,48.21574,1458427202
0,8.6,181.4,176,-4.75536,48.215343,1458427212
0,8.6,180.6,175,-4.7553134,48.214985,1458427221
0,8.6,179.7,176,-4.7552633,48.21459,1458427231
0,8.6,179.3,178,-4.7552285,48.21419,1458427242
0,8.6,179,180,-4.7552,48.21375,1458427251
0,8.6,179.4,184,-4.7552085,48.21335,1458427262
0,8.6,180.2,185,-4.7552567,48.21295,1458427272
0,8.6,181,186,-4.7553115,48.21256,1458427282
0,8.6,181.5,184,-4.755348,48.212208,1458427291
-126,8.6,181.4,179,-4.7553616,48.21181,1458427302
-126,8.6,181.2,176,-4.7553635,48.211414,1458427311
0,8.6,180.3,176,-4.75532,48.21098,1458427322
0,8.6,179.4,175,-4.75526,48.21058,1458427332
0,8.6,178.8,177,-4.75521,48.210186,1458427342
127,8.6,178.4,178,-4.755173,48.209827,1458427351
0,8.6,178.4,180,-4.7551517,48.20943,1458427361
0,8.6,178.8,183,-4.755165,48.209038,1458427371
0,8.6,179.7,185,-4.7552085,48.2086,1458427382
0,8.6,180.5,183,-4.755252,48.2082,1458427392
0,8.6,180.8,182,-4.7552767,48.2078,1458427402
-126,8.6,180.9,180,-4.755288,48.207447,1458427411
0,8.6,180.7,178,-4.7552814,48.207043,1458427421
127,8.6,180,177,-4.755252,48.206646,1458427431
0,8.6,179.4,176,-4.75521,48.206215,1458427442
127,8.6,178.9,178,-4.75516,48.20581,1458427452
-126,8.6,178.7,178,-4.75514,48.205414,1458427462
-126,8.6,178.6,177,-4.7551165,48.205055,1458427472
0,8.6,178.2,173,-4.755077,48.204655,1458427481
0,8.6,177.2,171,-4.7549934,48.20425,1458427491
0,8.6,176,168,-4.7548833,48.203854,1458427501
127,8.6,171.5,165,-4.754395,48.202652,1458427531
0,8.6,170.5,164,-4.754248,48.20232,1458427542
0,8.5,169.5,166,-4.754093,48.20196,1458427552
0,8.4,169,167,-4.753957,48.2016,1458427561
0,8.3,168.9,168,-4.7538385,48.201214,1458427572
0,8.2,168.8,169,-4.753725,48.20086,1458427582
-126,8.1,168.9,168,-4.75363,48.200512,1458427591
0,8.1,168.9,168,-4.753535,48.2002,1458427601
-126,8,168.7,165,-4.7534285,48.19986,1458427611
-126,7.9,168.3,161,-4.753297,48.199524,1458427621
0,7.8,165.6,157,-4.7529016,48.198845,1458427642
0,7.7,164.3,157,-4.7526965,48.198532,1458427651
0,7.7,163,158,-4.752495,48.198254,1458427661
127,7.6,161.5,159,-4.7522736,48.19795,1458427671
-126,7.6,161.1,160,-4.7520785,48.197628,1458427681
127,7.5,160.7,162,-4.7518835,48.197308,1458427691
127,7.5,160.7,167,-4.7516966,48.19695,1458427702
0,7.5,161.2,166,-4.751555,48.19662,1458427711
0,7.5,161.8,166,-4.7514215,48.196285,1458427722
-126,7.5,162.3,165,-4.751302,48.195988,1458427731
-126,7.5,162.6,164,-4.751157,48.19562,1458427741
-126,7.5,162.8,163,-4.7510285,48.19532,1458427751
0,7.5,162.8,162,-4.7508535,48.194958,1458427761
0,7.4,162.4,160,-4.7506633,48.1946,1458427772
0,7.5,161.8,158,-4.750477,48.19428,1458427782
0,7.5,161,157,-4.7502465,48.19393,1458427792
-126,7.4,160.3,157,-4.7500815,48.19368,1458427801
127,7.5,159.6,160,-4.749883,48.1934,1458427811
0,7.4,159.4,160,-4.7496967,48.19309,1458427821
0,7.4,159.3,162,-4.7493134,48.192413,1458427842
0,7.4,159.8,164,-4.749135,48.192055,1458427852
0,7.4,160.2,164,-4.749015,48.191788,1458427861
0,7.4,160.7,166,-4.7488666,48.191456,1458427872
-126,7.4,161.2,162,-4.7487235,48.19112,1458427881
127,7.4,161.4,163,-4.74855,48.19076,1458427891
0,7.4,161.3,162,-4.74838,48.190434,1458427902
0,7.4,161.3,162,-4.748202,48.190075,1458427912
0,7.4,161.2,162,-4.7480636,48.18981,1458427921
0,7.5,161,161,-4.7478833,48.18949,1458427931
-126,7.5,160.7,158,-4.747695,48.189167,1458427941
127,7.5,160.1,160,-4.747475,48.188812,1458427952
-126,7.4,159.8,158,-4.7472816,48.1885,1458427962
0,7.4,159.5,158,-4.74707,48.18815,1458427972
127,7.4,159.4,161,-4.7469215,48.187893,1458427981
127,7.4,159.4,162,-4.746742,48.187572,1458427991
0,7.4,159.6,163,-4.746568,48.187252,1458428001
-126,7.4,160.3,165,-4.746412,48.186893,1458428012
0,7.4,161.1,163,-4.7463036,48.186592,1458428021
0,7.4,161.4,160,-4.746122,48.186207,1458428032
0,7.4,158.1,152,-4.745237,48.18498,1458428072
-126,7.4,157.3,151,-4.7450166,48.184708,1458428082
0,7.4,156.2,151,-4.74474,48.184387,1458428092
0,7.4,155.3,153,-4.7445183,48.18412,1458428101
127,7.4,154.8,156,-4.7442484,48.18379,1458428111
127,7.4,155.8,159,-4.74369,48.182865,1458428141
-126,7.4,156.2,157,-4.743495,48.18255,1458428152
0,7.4,156,156,-4.743305,48.18227,1458428161
127,7.4,155.8,157,-4.7430615,48.181923,1458428171
0,7.4,155.7,155,-4.7428665,48.18164,1458428181
0,7.4,155.5,156,-4.742622,48.1813,1458428192
-126,7.4,155.4,155,-4.7424235,48.181015,1458428201
0,7.4,155.4,156,-4.742182,48.18067,1458428212
-126,7.4,155.2,154,-4.741985,48.180393,1458428222
0,7.4,155.1,152,-4.7417417,48.180054,1458428231
0,7.4,154.4,149,-4.7414865,48.179756,1458428241
-126,7.4,153.2,145,-4.741212,48.17947,1458428252
0,7.4,152,144,-4.74092,48.17919,1458428262
0,7.4,150.5,144,-4.7406034,48.17893,1458428272
127,7.4,149.3,145,-4.7403283,48.17868,1458428281
127,7.4,148.5,146,-4.739993,48.17837,1458428291
127,7.4,147.9,147,-4.739693,48.178093,1458428301
127,7.4,147.5,151,-4.739402,48.177814,1458428312
0,7.4,147.8,152,-4.7391334,48.177513,1458428321
127,7.4,148.4,153,-4.7388883,48.17721,1458428332
0,7.4,148.7,152,-4.738655,48.17694,1458428341
-126,7.4,149.2,150,-4.7383866,48.176605,1458428352
0,7.4,149.2,150,-4.738125,48.17631,1458428361
0,7.4,149.1,149,-4.7378583,48.17602,1458428372
-126,7.4,148.9,145,-4.7375517,48.1757,1458428381
0,7.3,140.7,135,-4.7357416,48.17449,1458428432
0,7.3,139.7,135,-4.735367,48.17425,1458428442
127,7.4,139,139,-4.7350016,48.174,1458428452
0,7.4,139,141,-4.7347,48.173767,1458428461
0,7.4,139.2,143,-4.734297,48.173447,1458428472
0,7.4,139.6,144,-4.734043,48.17322,1458428482
-126,7.4,140.2,141,-4.7337265,48.172943,1458428492
0,7.4,140.1,139,-4.733395,48.172672,1458428501
0,7.5,139.8,138,-4.733013,48.172386,1458428512
0,7.5,139.5,138,-4.732665,48.17213,1458428522
-126,7.5,139.1,136,-4.7323084,48.171875,1458428532
-126,7.5,138.7,135,-4.7320185,48.171677,1458428541
0,7.5,137.9,135,-4.7316017,48.171406,1458428551
0,7.5,137.3,135,-4.73123,48.17116,1458428561
0,7.5,136.9,136,-4.7308235,48.170887,1458428572
127,7.5,136.8,139,-4.7304583,48.17064,1458428582
0,7.5,137.1,143,-4.7301183,48.17037,1458428592
-126,7.5,139.3,140,-4.7292466,48.1696,1458428622
0,7.5,139.4,139,-4.728845,48.169285,1458428632
-126,7.5,139.3,137,-4.72849,48.169025,1458428642
0,7.5,138.9,137,-4.7281284,48.168766,1458428652
0,7.5,138.5,136,-4.72784,48.16857,1458428661
-126,7.5,137.9,134,-4.7274365,48.1683,1458428672
0,7.5,137.1,134,-4.72709,48.168087,1458428681
0,7.5,136.7,137,-4.726647,48.167793,1458428692
0,7.5,136.8,139,-4.7262917,48.16754,1458428702
0,7.5,137.2,141,-4.725985,48.167305,1458428712
-126,7.5,137.7,141,-4.725692,48.16706,1458428721
-126,7.5,138.3,140,-4.725332,48.166767,1458428731
-126,7.5,138.5,140,-4.7250285,48.166534,1458428741
0,7.5,138.9,140,-4.7246366,48.166214,1458428752
0,7.5,138.9,137,-4.724295,48.16595,1458428762
0,7.5,138.5,136,-4.723935,48.1657,1458428772
0,7.5,137.8,134,-4.7235985,48.16548,1458428781
127,7.5,137.2,135,-4.723175,48.165215,1458428792
0,7.5,136.9,137,-4.722845,48.164986,1458428801
0,7.5,136.7,138,-4.7224083,48.16469,1458428812
127,7.5,137,141,-4.722105,48.16445,1458428822
-126,7.5,137.6,141,-4.7217884,48.164185,1458428832
0,7.5,138.3,143,-4.7214584,48.163914,1458428842
-126,7.5,138.8,142,-4.7211385,48.16364,1458428851
0,7.5,139.3,140,-4.720812,48.16337,1458428862
127,7.5,139.4,141,-4.720435,48.16308,1458428872
0,7.5,139.5,139,-4.7201285,48.162838,1458428882
0,7.5,139.4,138,-4.719825,48.1626,1458428892
-126,7.5,139.2,137,-4.719475,48.162342,1458428902
0,7.5,138.6,135,-4.7191033,48.162086,1458428911
0,7.5,137.8,135,-4.7186885,48.16182,1458428922
0,7.5,137.2,133,-4.718345,48.1616,1458428932
0,7.5,136.5,134,-4.717955,48.16136,1458428941
0,7.5,136,136,-4.717575,48.16112,1458428952
0,7.5,135.9,139,-4.7172117,48.160877,1458428961
0,7.5,136.3,141,-4.7168565,48.160614,1458428972
0,7.5,137.2,144,-4.7165,48.160313,1458428982
0,7.5,138,144,-4.7162185,48.16006,1458428992
0,7.5,138.9,143,-4.715912,48.159775,1458429001
0,7.5,134.3,131,-4.71361,48.15836,1458429061
127,7.5,133.7,134,-4.71317,48.158108,1458429072
0,7.6,133.8,136,-4.7127934,48.15786,1458429081
127,7.5,134,138,-4.7124267,48.15761,1458429092
0,7.5,134.7,139,-4.7120814,48.157356,1458429102
0,7.5,135.3,139,-4.7117414,48.157093,1458429111
-126,7.5,135.7,137,-4.7114,48.156834,1458429121
-126,7.5,135.7,135,-4.711038,48.15658,1458429132
-126,7.5,135.4,133,-4.7106633,48.156338,1458429142
0,7.5,134.6,131,-4.7102666,48.156105,1458429152
127,7.5,133.9,131,-4.7098665,48.15588,1458429162
0,7.5,133.5,131,-4.709465,48.155655,1458429172
0,7.6,132.8,132,-4.7090583,48.155434,1458429181
127,7.6,132.8,135,-4.708668,48.1552,1458429192
127,7.5,133,135,-4.708327,48.15498,1458429201
127,7.5,133.3,139,-4.707918,48.154713,1458429212
0,7.5,134.1,139,-4.707607,48.15448,1458429222
-126,7.5,134.5,136,-4.707247,48.154236,1458429232
0,7.5,134.6,135,-4.7068415,48.153965,1458429242
-126,7.5,134.6,132,-4.706545,48.15377,1458429252
-126,7.5,133.9,128,-4.7061467,48.15354,1458429261
0,7.5,130.2,123,-4.7048216,48.15292,1458429292
0,7.5,129.1,125,-4.7043366,48.152706,1458429302
127,7.5,128.4,127,-4.7039833,48.152546,1458429311
127,7.5,128.1,129,-4.7035565,48.152336,1458429321
127,7.5,128.3,133,-4.703115,48.152096,1458429332
0,7.5,128.8,133,-4.7027283,48.151855,1458429342
0,7.5,129.2,131,-4.7023335,48.151634,1458429352
0,7.5,129.5,130,-4.7018967,48.151386,1458429362
-126,7.5,129.4,129,-4.701568,48.151215,1458429371
0,7.5,129.3,129,-4.701162,48.15099,1458429381
-126,7.5,129.1,127,-4.700715,48.150753,1458429392
0,7.5,128.9,127,-4.700297,48.15054,1458429402
0,7.5,128.4,126,-4.6998715,48.150333,1458429412
0,7.5,127.9,126,-4.6994033,48.15011,1458429422
0,7.6,127.6,125,-4.69906,48.14995,1458429431
0,7.6,127.2,127,-4.69863,48.14974,1458429441
0,7.6,127,128,-4.6982036,48.149532,1458429451
0,7.6,127.1,130,-4.6977367,48.149292,1458429462
0,7.6,127.5,132,-4.6973286,48.149063,1458429472
0,7.6,128,132,-4.6968765,48.148815,1458429482
0,7.6,128.4,132,-4.696555,48.14863,1458429492
0,7.6,128.7,132,-4.69613,48.1484,1458429501
-126,7.6,129.1,131,-4.695735,48.148167,1458429511
-126,7.6,129.1,127,-4.6952868,48.14792,1458429521
-126,7.6,128.4,123,-4.694815,48.1477,1458429532
0,7.6,127.5,124,-4.694375,48.147507,1458429542
127,7.6,127.1,125,-4.69403,48.14735,1458429551
0,7.6,126.9,127,-4.6935983,48.14715,1458429561
127,7.6,126.6,128,-4.6931715,48.146946,1458429571
127,7.6,126.7,130,-4.692765,48.14673,1458429581
-126,7.5,127,129,-4.692342,48.1465,1458429592
0,7.4,127.3,129,-4.69192,48.146275,1458429602
-126,7.4,127.5,129,-4.691583,48.14609,1458429612
-126,7.3,127.6,125,-4.6912065,48.145893,1458429622
-126,7.3,127.3,123,-4.69085,48.145725,1458429631
0,7.2,126.4,120,-4.690437,48.145557,1458429641
0,7.2,125.2,121,-4.689978,48.145382,1458429652
0,7.1,124.6,123,-4.689523,48.1452,1458429662
0,7.1,124.2,124,-4.689153,48.145042,1458429672
0,7.1,124.1,125,-4.6887465,48.144867,1458429682
127,7.1,124.2,128,-4.68835,48.14468,1458429692
0,7.1,124.6,129,-4.6880016,48.14451,1458429702
0,7,125.4,130,-4.687597,48.14428,1458429712
0,7,126.1,129,-4.6872,48.14406,1458429722
0,7,126.3,127,-4.6868634,48.143887,1458429732
-126,7,126.3,124,-4.6864767,48.143696,1458429742
0,7,125.8,122,-4.6860766,48.14352,1458429752
-126,7,125.3,121,-4.685705,48.143368,1458429761
0,7,124.4,122,-4.6852465,48.14319,1458429772
127,7,123.8,124,-4.6847916,48.143005,1458429782
0,7,123.9,125,-4.684428,48.14284,1458429792
0,7,124,127,-4.68403,48.14266,1458429802
127,7,124.5,130,-4.683648,48.14246,1458429812
0,6.9,125.2,130,-4.68328,48.142254,1458429821
-126,7,125.8,129,-4.682862,48.142033,1458429832
0,7,126,126,-4.6825185,48.141853,1458429841
-126,7,125.9,124,-4.68209,48.141647,1458429852
0,6.9,125.4,122,-4.681685,48.14147,1458429862
0,7,124.9,122,-4.68127,48.141296,1458429872
0,7,124.3,121,-4.6808567,48.141132,1458429881
127,7,123.4,125,-4.6800685,48.140812,1458429901
127,7,123.6,127,-4.67967,48.14063,1458429912
0,7,124.3,131,-4.679285,48.140434,1458429922
0,7,126,129,-4.6781216,48.139805,1458429952
0,7,126.2,127,-4.6778116,48.13965,1458429961
-126,7,126.2,124,-4.677385,48.13944,1458429972
-126,7,125.9,122,-4.676945,48.13924,1458429982
0,7,125.3,121,-4.6765733,48.139088,1458429992
0,7,124.5,121,-4.6761565,48.138924,1458430002
0,7,123.8,122,-4.6756935,48.13874,1458430012
127,7,123.6,124,-4.6753616,48.138603,1458430021
127,7,123.5,126,-4.674915,48.13841,1458430032
-126,7,124.3,125,-4.674132,48.138027,1458430052
0,7,124.3,124,-4.6737385,48.13784,1458430061
0,7,124.2,123,-4.673295,48.13764,1458430072
-126,7,124.1,121,-4.67297,48.1375,1458430081
-126,7,123.5,117,-4.67251,48.13732,1458430092
0,7,122.3,116,-4.672032,48.137157,1458430102
0,7,121.5,116,-4.671635,48.137028,1458430112
127,7,120.9,118,-4.671203,48.136875,1458430121
0,7,120.5,119,-4.6707315,48.136707,1458430132
0,7,120.2,120,-4.67037,48.136585,1458430141
127,7,120.3,123,-4.6699033,48.13641,1458430152
0,7,120.7,125,-4.6694517,48.136215,1458430162
0,7,121.2,125,-4.669093,48.136047,1458430172
0,7,121.6,124,-4.6686883,48.135864,1458430181
0,7,121.8,124,-4.668327,48.1357,1458430191
0,7,122,123,-4.6678734,48.1355,1458430201
0,7,121.9,122,-4.667422,48.13531,1458430212
-126,7,121.8,119,-4.667,48.13514,1458430221
-126,7.1,121.3,117,-4.6665683,48.134975,1458430232
0,7.1,120.6,116,-4.666177,48.13484,1458430242
-126,7.1,120.2,116,-4.665785,48.13471,1458430252
0,7.1,119.6,117,-4.6653533,48.13456,1458430261
0,7,119.2,117,-4.664883,48.1344,1458430272
