-127,8.5,311.3,511,-4.307757,48.160404,1454441694
-127,8.2,218.7,511,-4.3233685,48.16049,1454441966
-127,10.1,197.8,511,-4.326413,48.15624,1454442075
-127,8.5,195.5,511,-4.327795,48.154396,1454442125
-127,9.3,208.9,511,-4.3281217,48.153973,1454442135
-127,9.2,159.1,511,-4.328975,48.152477,1454442174
-127,9.2,124.1,511,-4.328572,48.15216,1454442185
-127,9.2,148.8,511,-4.325053,48.15019,1454442255
-127,10.5,116.3,511,-4.3241816,48.149597,1454442274
-127,9.4,139.9,511,-4.32316,48.149017,1454442296
-127,9.2,149.4,511,-4.322175,48.14844,1454442315
-127,9.3,131.8,511,-4.321295,48.147865,1454442334
-127,9.6,129.7,511,-4.3202734,48.14727,1454442356
-127,9.5,272,511,-4.2994766,48.130047,1454443245
-127,9.8,269,511,-4.306975,48.129932,1454443365
-127,9.1,270.5,511,-4.3075933,48.12994,1454443375
-127,9.6,268.9,511,-4.3081384,48.129932,1454443384
-127,9.3,269.7,511,-4.3094683,48.12995,1454443405
-127,7.4,273.3,511,-4.310722,48.129967,1454443425
-127,9,303.7,511,-4.3130016,48.13022,1454443465
-127,9.9,270.1,511,-4.31482,48.13031,1454443495
-127,9.6,291.4,511,-4.315285,48.13039,1454443504
-127,10.2,292.5,511,-4.3159866,48.130585,1454443515
-127,8.7,296.6,511,-4.3165,48.13072,1454443524
-127,8.9,289.4,511,-4.31708,48.130867,1454443534
-127,10,287.5,511,-4.3176465,48.131046,1454443545
-127,8.8,288,511,-4.318287,48.131195,1454443556
-127,9,290.9,511,-4.31876,48.1313,1454443564
-127,8.2,291.3,511,-4.319432,48.131508,1454443576
-127,9,290.8,511,-4.319948,48.131668,1454443584
-127,7.8,289.4,511,-4.32053,48.131813,1454443594
-127,8.6,289.8,511,-4.321103,48.13195,1454443605
-127,7.6,283.4,511,-4.32173,48.132107,1454443616
-127,9.2,288.6,511,-4.322243,48.13224,1454443624
-127,8.4,287.7,511,-4.3228765,48.1324,1454443635
-127,8,281.5,511,-4.3234015,48.132523,1454443644
-127,7.8,288,511,-4.32399,48.132652,1454443654
-127,9.9,295.2,511,-4.3245616,48.13281,1454443665
-127,8.7,288.8,511,-4.3252034,48.132946,1454443675
-127,8.7,294.2,511,-4.325725,48.133087,1454443684
-127,8.9,290.2,511,-4.3263016,48.13325,1454443695
-127,9.1,288.2,511,-4.3268967,48.13338,1454443705
-127,8.6,295.6,511,-4.327503,48.1335,1454443714
-127,8.1,289.3,511,-4.32869,48.13384,1454443736
-127,8.5,292.1,511,-4.3292065,48.13396,1454443744
-127,8.7,293.9,511,-4.32979,48.134125,1454443755
-127,10.4,287.3,511,-4.3309617,48.134396,1454443775
-127,8.2,291.1,511,-4.3315783,48.134567,1454443785
-127,9.8,290.7,511,-4.3321486,48.13474,1454443795
-127,8.3,285.8,511,-4.3326716,48.13486,1454443804
-127,8.5,291.5,511,-4.3332715,48.135,1454443814
-127,8.4,285.2,511,-4.334405,48.13534,1454443835
-127,9.9,292.1,511,-4.3356466,48.135605,1454443855
-127,9.9,293.9,511,-4.336165,48.135757,1454443864
-127,10.8,287.3,511,-4.336755,48.1359,1454443874
-127,8.6,285.1,511,-4.33738,48.13604,1454443885
-127,7.6,285.8,511,-4.33788,48.136177,1454443895
-127,9.4,290.4,511,-4.338997,48.136448,1454443914
-127,9.3,289.5,511,-4.33963,48.136616,1454443924
-127,9.8,293.1,511,-4.34021,48.13676,1454443934
-127,9.2,301.1,511,-4.340825,48.136944,1454443945
-127,9,300.7,511,-4.341318,48.137123,1454443955
-127,8.2,301.2,511,-4.341922,48.13732,1454443965
-127,8.9,294,511,-4.3423667,48.137466,1454443974
-127,8.4,289.5,511,-4.342995,48.13765,1454443984
-127,10,292.8,511,-4.34357,48.137817,1454443994
-127,8.6,295.7,511,-4.3475566,48.139072,1454444065
-127,9.4,293.9,511,-4.348005,48.13922,1454444074
-127,9.2,298.9,511,-4.3491435,48.139553,1454444094
-127,9.4,289.6,511,-4.3497667,48.13975,1454444105
-127,8.8,293.1,511,-4.350333,48.139896,1454444115
-127,8.1,304.1,511,-4.3509483,48.1401,1454444125
-127,9.4,285.1,511,-4.351422,48.14022,1454444135
-127,9.8,299.2,511,-4.352568,48.140568,1454444154
-127,7.9,285.2,511,-4.3531766,48.14076,1454444165
-127,7.7,285.3,511,-4.3543515,48.141106,1454444185
-127,10.2,294,511,-4.354813,48.141247,1454444195
-127,9.3,291.8,511,-4.355945,48.141575,1454444214
-127,8.7,292,511,-4.3571467,48.141933,1454444234
-127,9,294.7,511,-4.3577785,48.14212,1454444245
-127,9.6,309.1,511,-4.358217,48.14228,1454444254
-127,9.2,291.2,511,-4.3593483,48.142605,1454444274
-127,9.1,293.6,511,-4.35997,48.142796,1454444285
-127,9,293.9,511,-4.3605385,48.142967,1454444294
-127,8.9,304,511,-4.3611465,48.14316,1454444305
-127,10.5,296.1,511,-4.361592,48.14331,1454444314
-127,7.2,295.6,511,-4.3627367,48.143627,1454444334
-127,8.6,295.3,511,-4.3633385,48.143845,1454444345
-127,9.3,285.1,511,-4.36392,48.144005,1454444354
-127,9.7,294.1,511,-4.3644333,48.14416,1454444364
-127,9.3,300.2,511,-4.364965,48.144363,1454444374
-127,6.9,299.6,511,-4.3661385,48.14471,1454444395
-127,9,302.7,511,-4.3667316,48.14489,1454444405
-127,8.9,302,511,-4.367288,48.14506,1454444414
-127,9.6,295.5,511,-4.367805,48.145203,1454444425
-127,8.9,290.2,511,-4.36843,48.145374,1454444434
-127,7.8,302,511,-4.3690367,48.14555,1454444445
-127,8.5,298.8,511,-4.3695583,48.1457,1454444455
-127,9.2,293.7,511,-4.3701315,48.14588,1454444465
-127,9.8,292.7,511,-4.3707,48.146053,1454444474
-127,9.7,297.5,511,-4.3712215,48.146194,1454444484
-127,8.7,297.2,511,-4.3718286,48.14638,1454444495
-127,9.1,274.7,511,-4.37243,48.146576,1454444505
-127,9.3,296,511,-4.372918,48.146732,1454444515
-127,9.7,292.4,511,-4.3734984,48.146885,1454444525
-127,9.7,292.2,511,-4.3740716,48.147053,1454444534
-127,6.8,290.5,511,-4.3752065,48.147373,1454444555
-127,8.5,301.1,511,-4.3758483,48.147552,1454444565
-127,9.4,290.9,511,-4.3763785,48.147694,1454444575
-127,9.1,290.1,511,-4.3775034,48.148033,1454444594
-127,9.7,292,511,-4.379298,48.148525,1454444625
-127,9.5,288.3,511,-4.379813,48.14867,1454444635
-127,8.4,293.4,511,-4.380385,48.148827,1454444645
-127,9.1,298,511,-4.38089,48.14899,1454444654
-127,10.3,290.6,511,-4.3814516,48.149174,1454444665
-127,9.7,298.5,511,-4.3820667,48.14934,1454444675
-127,8.1,303.6,511,-4.3826833,48.149513,1454444685
-127,8.6,293.8,511,-4.383197,48.149677,1454444695
-127,9.2,298.5,511,-4.383762,48.149868,1454444705
-127,9.4,301.8,511,-4.384275,48.15003,1454444714
-127,7.7,287.9,511,-4.3849115,48.150196,1454444724
-127,9,297.2,511,-4.385502,48.150352,1454444735
-127,8.9,298.6,511,-4.38612,48.150562,1454444745
-127,9.1,291.7,511,-4.3866367,48.150715,1454444755
-127,8.1,299.6,511,-4.3872,48.15089,1454444765
-127,9.9,294.7,511,-4.387718,48.151054,1454444774
-127,9.8,292.1,511,-4.388342,48.15124,1454444785
-127,9.1,300.6,511,-4.388972,48.151417,1454444796
-127,8.9,301.9,511,-4.38953,48.151592,1454444805
-127,10.2,296.2,511,-4.3900385,48.151745,1454444815
-127,10.3,296,511,-4.3906617,48.151913,1454444826
-127,8.6,279.5,511,-4.39112,48.152035,1454444834
-127,8.8,300.4,511,-4.391733,48.15225,1454444845
-127,9.7,295,511,-4.3923483,48.15243,1454444856
-127,9.1,296.2,511,-4.392812,48.152546,1454444864
-127,9.1,307.6,511,-4.3934364,48.152725,1454444875
-127,9.9,292.2,511,-4.3940735,48.152905,1454444886
-127,8.5,305.1,511,-4.395155,48.15322,1454444904
-127,9.1,292.1,511,-4.3957934,48.153393,1454444916
-127,10.1,295,511,-4.3962383,48.153534,1454444924
-127,9.3,292.3,511,-4.3968735,48.1537,1454444935
-127,7.7,295.1,511,-4.397505,48.153866,1454444946
-127,7.2,290.5,511,-4.3979416,48.154015,1454444954
-127,8.6,279.2,511,-4.3985868,48.154167,1454444964
-127,10,291.4,511,-4.3992133,48.154343,1454444976
-127,8.9,293.5,511,-4.3996334,48.15451,1454444984
-127,10.2,299.1,511,-4.4002786,48.154686,1454444995
-127,8.6,295.9,511,-4.4009132,48.154854,1454445006
-127,9.9,294.8,511,-4.4013767,48.154995,1454445014
-127,8.7,293,511,-4.402002,48.155167,1454445024
-127,8.5,305.4,511,-4.4030766,48.15548,1454445044
-127,10.1,308.4,511,-4.4082065,48.156948,1454445135
-127,8.4,290.5,511,-4.4093766,48.15732,1454445155
-127,9.2,286.6,511,-4.409848,48.15745,1454445164
-127,9.8,292.9,511,-4.4122314,48.15813,1454445206
-127,8.2,282,511,-4.4128084,48.15828,1454445215
-127,9.7,290.6,511,-4.4132586,48.158424,1454445224
-127,8.7,302.4,511,-4.4138565,48.15864,1454445235
-127,9.1,293.6,511,-4.414425,48.158794,1454445245
-127,9.8,293,511,-4.4150085,48.15893,1454445255
-127,9.5,300.5,511,-4.41665,48.159447,1454445284
-127,8.5,293.4,511,-4.41726,48.15962,1454445295
-127,9.3,293.3,511,-4.41839,48.15995,1454445315
-127,8,289.9,511,-4.419027,48.16014,1454445326
-127,9.4,289.2,511,-4.41962,48.1603,1454445335
-127,8.4,285.8,511,-4.4200735,48.16044,1454445344
-127,8.6,287.3,511,-4.4207067,48.16061,1454445355
-127,10.2,296.2,511,-4.4212885,48.160778,1454445364
-127,9.4,290.4,511,-4.4218483,48.16096,1454445375
-127,10.1,294.9,511,-4.422475,48.16115,1454445386
-127,8.8,296.2,511,-4.423055,48.1613,1454445395
-127,8,291.1,511,-4.4235067,48.161415,1454445404
-127,8.8,290.7,511,-4.424142,48.161594,1454445414
-127,8.9,300.5,511,-4.4258986,48.16213,1454445446
-127,9.8,300.5,511,-4.4264917,48.162292,1454445455
-127,9.6,291.8,511,-4.426952,48.16242,1454445464
-127,8.7,283.2,511,-4.427592,48.16258,1454445474
-127,9.6,287.4,511,-4.4281683,48.162735,1454445484
-127,8.2,284.1,511,-4.4286666,48.162888,1454445494
-127,9.4,295.1,511,-4.4293733,48.16306,1454445506
-127,9.4,283.9,511,-4.429975,48.16321,1454445515
-127,8.8,296.7,511,-4.4304833,48.16337,1454445525
-127,8.8,295.9,511,-4.4310517,48.163532,1454445534
-127,8.8,294.2,511,-4.43161,48.1637,1454445545
-127,9.5,303.1,511,-4.432123,48.163845,1454445554
-127,7.5,295.7,511,-4.4327664,48.16404,1454445565
-127,9.2,291.9,511,-4.433357,48.164215,1454445574
-127,10.4,290.4,511,-4.4339385,48.164387,1454445585
-127,9.4,288.2,511,-4.434495,48.164547,1454445594
-127,9.6,293.5,511,-4.4351068,48.16474,1454445604
-127,9.4,290.2,511,-4.436245,48.165085,1454445625
-127,9.2,289.3,511,-4.436808,48.165245,1454445634
-127,9.2,285.2,511,-4.437898,48.16559,1454445654
-127,10.1,295.8,511,-4.4390583,48.165916,1454445674
-127,9.5,285.7,511,-4.439655,48.166092,1454445685
-127,9,294.7,511,-4.44022,48.166275,1454445694
-127,8.9,297.1,511,-4.441283,48.1666,1454445714
-127,9.9,296.5,511,-4.441925,48.16678,1454445725
-127,9.7,291,511,-4.4424667,48.16694,1454445734
-127,8.4,295.5,511,-4.443105,48.167126,1454445745
-127,9.1,293.2,511,-4.44369,48.167294,1454445754
-127,9.7,298.2,511,-4.4442015,48.167446,1454445764
-127,9.7,296.9,511,-4.44473,48.167614,1454445774
-127,9.1,294.6,511,-4.445357,48.16778,1454445785
-127,9.2,296.9,511,-4.445985,48.167965,1454445795
-127,9.4,304.7,511,-4.446493,48.168133,1454445805
-127,8.8,286.4,511,-4.4471383,48.16832,1454445815
-127,8.6,291.8,511,-4.448138,48.168594,1454445834
-127,8.6,296.3,511,-4.4487734,48.168762,1454445845
-127,8.3,296,511,-4.449385,48.16896,1454445855
-127,8.7,302,511,-4.4499316,48.169117,1454445865
-127,8.3,297.7,511,-4.450578,48.169292,1454445875
-127,9.2,289.4,511,-4.4510317,48.16944,1454445884
-127,9,290.5,511,-4.451575,48.169582,1454445894
-127,8.7,304.1,511,-4.452173,48.16977,1454445905
-127,9.6,299.3,511,-4.4528384,48.16997,1454445915
-127,8.6,301.2,511,-4.453345,48.17012,1454445925
-127,9.5,299.4,511,-4.4539785,48.170326,1454445935
-127,8.7,302.4,511,-4.45446,48.170467,1454445944
-127,9,290.9,511,-4.4550333,48.170647,1454445954
-127,9.2,293.5,511,-4.45567,48.170834,1454445965
-127,9,301.7,511,-4.4562535,48.171017,1454445975
-127,9.9,292.3,511,-4.4574,48.17137,1454445995
-127,9.8,292.4,511,-4.45786,48.17152,1454446004
-127,9.7,292.1,511,-4.458482,48.171715,1454446014
-127,8.4,293.3,511,-4.459105,48.1719,1454446025
-127,9.2,291.6,511,-4.4596934,48.17208,1454446035
-127,8.9,301.1,511,-4.4602017,48.172245,1454446045
-127,8.7,299.5,511,-4.4608283,48.17244,1454446055
-127,9.6,292.1,511,-4.46129,48.172573,1454446064
-127,9.5,299.7,511,-4.4619064,48.17278,1454446074
-127,9,296.7,511,-4.4625235,48.17298,1454446085
-127,9.1,296.1,511,-4.4630933,48.17317,1454446095
-127,9,292.6,511,-4.4636216,48.17333,1454446105
-127,9.4,300.6,511,-4.4642515,48.173527,1454446115
-127,9.3,296.2,511,-4.46482,48.1737,1454446125
-127,9.3,303.1,511,-4.465327,48.17386,1454446134
-127,8.9,284.5,511,-4.465925,48.174053,1454446145
-127,9.5,295.5,511,-4.466483,48.174244,1454446155
-127,8.9,301.1,511,-4.46699,48.17442,1454446165
-127,8.3,292.7,511,-4.4676266,48.174625,1454446175
-127,9.7,297,511,-4.468195,48.17482,1454446185
-127,8.9,291.8,511,-4.4686885,48.174988,1454446194
-127,9.5,299.2,511,-4.469303,48.17518,1454446205
-127,8.4,301.6,511,-4.4698534,48.175358,1454446215
-127,8.3,294.3,511,-4.470412,48.175568,1454446225
-127,9.1,297.7,511,-4.470985,48.17576,1454446235
-127,9.8,299.8,511,-4.47156,48.175953,1454446245
-127,9.3,300,511,-4.472585,48.176296,1454446264
-127,9.5,284.1,511,-4.4732533,48.1765,1454446275
-127,9.4,298.5,511,-4.47436,48.17684,1454446296
-127,9.8,296.2,511,-4.474923,48.177032,1454446305
-127,9.2,304.5,511,-4.4754567,48.177208,1454446314
-127,9.5,293.7,511,-4.47598,48.17736,1454446324
-127,9.7,294,511,-4.4772034,48.17779,1454446345
-127,8.9,294.9,511,-4.4777765,48.177967,1454446356
-127,10.2,297.1,511,-4.4783583,48.178146,1454446365
-127,8.8,284.2,511,-4.4789333,48.178288,1454446375
-127,9.3,298.7,511,-4.479385,48.178432,1454446384
-127,10.5,298.1,511,-4.480065,48.17867,1454446395
-127,9.1,292.7,511,-4.4806285,48.178833,1454446405
-127,9.3,296.5,511,-4.4811835,48.17901,1454446416
-127,9.2,307,511,-4.48175,48.1792,1454446426
-127,9.1,304.8,511,-4.482315,48.179386,1454446435
-127,8.7,295.8,511,-4.48277,48.179527,1454446444
-127,9.2,297,511,-4.4834485,48.17974,1454446455
-127,9.6,289.9,511,-4.484035,48.179928,1454446465
-127,9.2,291.3,511,-4.4845915,48.180126,1454446476
-127,8.3,286.5,511,-4.4851665,48.180298,1454446486
-127,9.4,288.2,511,-4.48573,48.18048,1454446495
-127,8.6,295.9,511,-4.4861684,48.180634,1454446505
-127,8.8,305.6,511,-4.486785,48.18084,1454446515
-127,9,297.8,511,-4.48735,48.181038,1454446525
-127,9.8,295.4,511,-4.48798,48.181244,1454446536
-127,9.5,299.2,511,-4.4885535,48.18142,1454446546
-127,8.4,292.6,511,-4.489105,48.18161,1454446555
-127,9.4,292.7,511,-4.490175,48.181953,1454446575
-127,9.3,301.2,511,-4.4907384,48.182125,1454446586
-127,9.6,270.9,511,-4.49139,48.182255,1454446596
-127,9.3,266.7,511,-4.4920034,48.182213,1454446606
-127,9.1,264.4,511,-4.492625,48.182167,1454446615
-127,9.6,269.7,511,-4.4931216,48.182133,1454446624
-127,8.9,266.6,511,-4.4938,48.182095,1454446635
-127,9.4,269.2,511,-4.495075,48.182026,1454446656
-127,9.1,275.9,511,-4.4956365,48.18199,1454446665
-127,9.1,271,511,-4.4962535,48.181965,1454446675
-127,8,266.8,511,-4.497495,48.181877,1454446695
-127,9.9,267.4,511,-4.4988065,48.181847,1454446715
-127,8.2,253.2,511,-4.49935,48.18178,1454446725
-127,9.4,230.3,511,-4.499843,48.18155,1454446735
-127,10.7,237.1,511,-4.5004234,48.181313,1454446746
-127,9.2,232.9,511,-4.5008883,48.18113,1454446756
-127,9.6,232.6,511,-4.5014067,48.1809,1454446765
-127,9.1,228.5,511,-4.5024486,48.180447,1454446785
-127,9.7,206.5,511,-4.502772,48.1801,1454446795
-127,9.5,202.3,511,-4.5030317,48.179672,1454446806
-127,10,202.6,511,-4.503287,48.179333,1454446815
-127,9.2,206.4,511,-4.504133,48.17824,1454446845
-127,7.8,198.8,511,-4.504425,48.177895,1454446855
-127,8.3,212.8,511,-4.504743,48.177452,1454446866
-127,9.2,197.1,511,-4.505665,48.176346,1454446895
-127,8.9,200,511,-4.505922,48.176014,1454446905
-127,8.5,204.5,511,-4.5062485,48.175667,1454446915
-127,8,208.7,511,-4.506573,48.175285,1454446926
-127,8.2,214.9,511,-4.506845,48.17491,1454446936
-127,8.4,214.7,511,-4.5071416,48.1746,1454446945
-127,8.4,201.3,511,-4.507465,48.17419,1454446956
-127,8.9,211.5,511,-4.507768,48.173878,1454446965
-127,8.4,214.9,511,-4.5080485,48.173565,1454446974
-127,9.8,211.6,511,-4.50843,48.173145,1454446986
-127,8.8,212.2,511,-4.508735,48.17278,1454446996
-127,8.8,205.2,511,-4.50967,48.171772,1454447025
-127,9.3,199.2,511,-4.50996,48.171448,1454447034
-127,7.3,214.7,511,-4.511317,48.16997,1454447076
-127,9.2,212.8,511,-4.511608,48.16966,1454447085
-127,8.6,209.7,511,-4.5141616,48.166805,1454447166
-127,8.4,204.1,511,-4.5157065,48.16512,1454447214
-127,9.4,212.9,511,-4.5166683,48.164013,1454447245
-127,8.3,209.9,511,-4.517958,48.16263,1454447285
-127,8.8,218.8,511,-4.5186,48.161945,1454447305
-127,8.9,219.7,511,-4.5195384,48.160934,1454447334
-127,9,206.4,511,-4.5198965,48.16054,1454447344
-127,10.2,217.3,511,-4.5201983,48.16018,1454447355
-127,8,206.8,511,-4.522072,48.158066,1454447415
-127,6.8,13.6,511,-4.52466,48.155914,1454447495
-127,10.1,29.9,511,-4.507213,48.16694,1454447864
-127,10.1,41.6,511,-4.5049233,48.168533,1454447915
-127,8.9,36.9,511,-4.4910965,48.178036,1454448216
-127,9.2,32.9,511,-4.4902215,48.17864,1454448235
-127,9.3,50.5,511,-4.4871035,48.18082,1454448304
-127,10.3,39.1,511,-4.4855766,48.181793,1454448336
-127,9.3,41.7,511,-4.48517,48.18214,1454448345
-127,10,35.1,511,-4.4843583,48.182728,1454448364
-127,9.7,43.4,511,-4.4824266,48.18402,1454448405
-127,10.1,31.6,511,-4.4738884,48.190083,1454448595
-127,8.7,50.2,511,-4.473435,48.19039,1454448604
-127,8.9,41,511,-4.4689384,48.193474,1454448704
-127,9.7,37.5,511,-4.467553,48.194466,1454448735
-127,9.2,41.9,511,-4.4666615,48.19511,1454448754
-127,9.6,51.1,511,-4.465288,48.196014,1454448784
-127,9.8,37.5,511,-4.4629784,48.19762,1454448835
-127,9.1,19.8,511,-4.462693,48.197956,1454448844
-127,9.1,12.5,511,-4.4625382,48.198368,1454448854
-127,9.5,17.7,511,-4.46218,48.19916,1454448874
-127,9.4,15.7,511,-4.4620266,48.19954,1454448884
-127,9.4,14.2,511,-4.4618382,48.20004,1454448895
-127,9.7,6.2,511,-4.4617133,48.20043,1454448905
-127,9,10,511,-4.4615865,48.200832,1454448914
-127,9.8,18.5,511,-4.4613733,48.201305,1454448925
-127,8.9,14.8,511,-4.46121,48.201668,1454448934
-127,9.2,9.3,511,-4.4609184,48.202534,1454448955
-127,9.3,17.2,511,-4.4608135,48.202938,1454448964
-127,10.1,20.1,511,-4.460602,48.203358,1454448974
-127,8.9,13.1,511,-4.4601135,48.204575,1454449004
-127,9.8,12.8,511,-4.4599466,48.205067,1454449015
-127,9.4,4.2,511,-4.45981,48.205467,1454449025
-127,9.5,16.9,511,-4.45966,48.20586,1454449035
-127,9.3,9.2,511,-4.4595,48.20635,1454449045
-127,8.7,8.2,511,-4.459415,48.20672,1454449054
-127,9.7,13,511,-4.459275,48.20717,1454449064
-127,9.9,19.3,511,-4.458938,48.207973,1454449085
-127,10,11.8,511,-4.4586134,48.208866,1454449105
-127,9.1,13.3,511,-4.4584985,48.20926,1454449114
-127,9.2,15.2,511,-4.4583535,48.209675,1454449124
-127,9.1,4.4,511,-4.458258,48.210163,1454449136
-127,9.1,13,511,-4.45816,48.210537,1454449145
-127,10,12.5,511,-4.4580135,48.210968,1454449155
-127,9.4,12,511,-4.457773,48.21186,1454449175
-127,9.2,10.3,511,-4.45767,48.212254,1454449184
-127,9.7,13.7,511,-4.4574785,48.212715,1454449196
-127,9.4,16.5,511,-4.457365,48.213085,1454449205
-127,9.7,11.1,511,-4.4569016,48.21439,1454449235
-127,9.6,7.8,511,-4.456825,48.21479,1454449244
-127,9.5,11.5,511,-4.4565,48.215633,1454449265
-127,9.1,112.4,511,-4.4550614,48.216316,1454449304
-127,9.7,92.8,511,-4.4517865,48.21602,1454449355
-127,9.8,86.1,511,-4.4511967,48.216015,1454449364
-127,9.1,89,511,-4.4506235,48.21602,1454449374
-127,9.3,92.4,511,-4.4498334,48.215992,1454449386
-127,10,90.9,511,-4.449247,48.215973,1454449395
-127,9.5,92.7,511,-4.448652,48.21596,1454449404
-127,9.8,98.5,511,-4.447865,48.21594,1454449415
-127,9.3,94.5,511,-4.4472785,48.215893,1454449425
-127,9.6,93,511,-4.446688,48.215893,1454449434
-127,9.4,90.3,511,-4.4453115,48.21583,1454449455
-127,9.1,99.1,511,-4.44472,48.215836,1454449464
-127,9.3,90.9,511,-4.444072,48.215767,1454449474
-127,9.6,98.8,511,-4.4413714,48.215588,1454449514
-127,9.3,111.3,511,-4.440143,48.215527,1454449534
-127,9.6,139.2,511,-4.4396234,48.21522,1454449545
-127,9.8,116,511,-4.4391284,48.215004,1454449554
-127,9.3,1.4,511,-4.437045,48.215538,1454449594
-127,8.9,311.9,511,-4.4374084,48.215885,1454449605
-127,9.2,303,511,-4.4389515,48.21657,1454449635
-127,8.9,290.8,511,-4.4399614,48.216995,1454449654
-127,8.5,218.3,511,-4.44101,48.217094,1454449674
-127,9.2,132.9,511,-4.440457,48.21641,1454449694
-127,9.6,142.7,511,-4.43999,48.2161,1454449705
-127,9.6,138.1,511,-4.439595,48.2158,1454449714
-127,10,131.4,511,-4.438558,48.215107,1454449736
-127,9.6,150.8,511,-4.4377885,48.214447,1454449754
-127,9.7,145.6,511,-4.437495,48.21406,1454449765
-127,7.7,191,511,-4.436072,48.213715,1454449795
-127,9.1,226.2,511,-4.4363966,48.21348,1454449804
-127,8.9,159.1,511,-4.4364767,48.21311,1454449814
-127,9.1,115.6,511,-4.43593,48.21286,1454449825
-127,9.4,111.1,511,-4.4354515,48.212715,1454449834
-127,8.4,195.4,511,-4.4348316,48.212067,1454449855
-127,10.2,141.5,511,-4.4345665,48.2113,1454449874
-127,9.6,120.5,511,-4.4340234,48.210968,1454449885
-127,8.3,171.6,511,-4.4337482,48.210655,1454449895
-127,8.5,218.7,511,-4.4340916,48.210308,1454449905
-127,9.8,187,511,-4.434263,48.209908,1454449915
-127,10,159.9,511,-4.4342017,48.209515,1454449924
-127,8.7,258.4,511,-4.434427,48.208805,1454449945
-127,8.3,195.4,511,-4.434807,48.208588,1454449955
-127,9.6,177.1,511,-4.4347267,48.208153,1454449965
-127,9.7,152.8,511,-4.4343734,48.207355,1454449984
-127,9.1,103.9,511,-4.433853,48.20714,1454449994
-127,9.2,7.2,511,-4.4316,48.207634,1454450036
-127,9.1,357.8,511,-4.431598,48.207993,1454450044
-127,9.3,356.1,511,-4.4316115,48.20841,1454450054
-127,8.7,2.1,511,-4.4315934,48.208828,1454450064
-127,8.9,6.5,511,-4.4315767,48.20924,1454450075
-127,9.1,7,511,-4.4314885,48.209686,1454450085
-127,9.2,359.3,511,-4.4314284,48.21012,1454450096
-127,8.8,1.8,511,-4.4313884,48.21092,1454450114
-127,9.2,1.6,511,-4.431383,48.211327,1454450124
-127,9.1,3.6,511,-4.431337,48.21175,1454450135
-127,9,2.9,511,-4.431248,48.212208,1454450145
-127,9.3,356.5,511,-4.4312334,48.212635,1454450156
-127,8.9,356.1,511,-4.431218,48.21302,1454450165
-127,9,3.6,511,-4.4312234,48.213432,1454450174
-127,9.2,1.6,511,-4.4312167,48.213867,1454450184
-127,9.2,359.7,511,-4.431195,48.214275,1454450195
-127,8.7,359.5,511,-4.431172,48.214706,1454450205
-127,9.5,2.8,511,-4.431152,48.215168,1454450216
-127,9.2,4.3,511,-4.4311,48.215557,1454450225
-127,9.3,2.1,511,-4.43107,48.21599,1454450234
-127,9.4,9.2,511,-4.43104,48.216843,1454450255
-127,9.3,5,511,-4.4309535,48.217266,1454450265
-127,8.8,348.4,511,-4.4309635,48.21772,1454450276
-127,8.7,250.8,511,-4.431832,48.21782,1454450294
-127,9,283.9,511,-4.43309,48.217705,1454450314
-127,8.9,307,511,-4.433625,48.21788,1454450325
-127,8.9,299,511,-4.4341664,48.21814,1454450336
-127,8.7,265.2,511,-4.434682,48.21824,1454450345
-127,9,210.9,511,-4.43511,48.21804,1454450354
-127,8.6,206.7,511,-4.4353566,48.217575,1454450365
-127,8.1,273.9,511,-4.43581,48.217445,1454450374
-127,9,282.9,511,-4.4363885,48.21749,1454450385
-127,9.6,261.6,511,-4.437053,48.21755,1454450396
-127,8.7,235.8,511,-4.4375515,48.21739,1454450405
-127,9.7,204.9,511,-4.4378815,48.217087,1454450414
-127,9.5,211.7,511,-4.4382515,48.21665,1454450425
-127,9,216.8,511,-4.4385867,48.216335,1454450434
-127,7.6,231.6,511,-4.43902,48.216034,1454450445
-127,7.5,317,511,-4.4395285,48.21607,1454450454
-127,8.3,349.1,511,-4.4396415,48.21644,1454450465
-127,8.4,306.5,511,-4.439902,48.21674,1454450474
-127,9.1,296.3,511,-4.4405766,48.216927,1454450485
-127,9.4,253.3,511,-4.44112,48.216953,1454450494
-127,8.6,199.4,511,-4.4413834,48.216614,1454450505
-127,9.4,184.2,511,-4.44145,48.216183,1454450514
-127,9.4,155.8,511,-4.44137,48.21576,1454450525
-127,9.6,133.1,511,-4.4410086,48.21545,1454450534
-127,9.7,122,511,-4.440387,48.215107,1454450545
-127,9.5,107.5,511,-4.439835,48.214954,1454450554
-127,9.9,113.1,511,-4.43919,48.214813,1454450565
-127,9.9,111,511,-4.438568,48.214672,1454450574
-127,9.5,103,511,-4.437335,48.214516,1454450594
-127,9.9,108.9,511,-4.4366617,48.21434,1454450605
-127,10,122.3,511,-4.4359717,48.21417,1454450615
-127,10.2,115.8,511,-4.435405,48.214046,1454450625
-127,10.1,122.4,511,-4.4347734,48.213966,1454450634
-127,9.7,119.6,511,-4.43415,48.21378,1454450645
-127,9.5,106.3,511,-4.4328766,48.213512,1454450665
-127,9.6,103.4,511,-4.4321933,48.21334,1454450676
-127,9.6,104.7,511,-4.4316115,48.21324,1454450685
-127,9.6,106.6,511,-4.430977,48.21311,1454450694
