-127,0,119,511,-4.5147233,48.369793,1447941283
-127,0,225,511,-4.514662,48.36978,1447941461
-127,0,143,511,-4.5147033,48.369785,1447941644
-127,0,134,511,-4.5147667,48.369854,1447941821
-127,0,51,511,-4.514665,48.36981,1447942002
-127,0,3,511,-4.51474,48.369823,1447942184
-127,0,83,511,-4.514685,48.3698,1447942362
-127,0,132,511,-4.5147467,48.369827,1447942543
-127,0,55,511,-4.5147066,48.369812,1447942721
-127,0.1,183,511,-4.514705,48.3698,1447942902
-127,0.1,11,511,-4.51471,48.369778,1447943084
-127,0,302,511,-4.514702,48.369812,1447943262
-127,0,57,511,-4.514742,48.36982,1447943444
-127,0.1,325,511,-4.514695,48.369854,1447943621
-127,0,126,511,-4.5146966,48.369774,1447943800
-127,0,308,511,-4.5147166,48.369793,1447943982
-127,0,213,511,-4.514732,48.369793,1447944161
-127,0,190,511,-4.5147266,48.369854,1447944344
-127,0,131,511,-4.5147185,48.36984,1447944520
-127,0,23,511,-4.514828,48.369858,1447944701
-127,0,274,511,-4.514702,48.3698,1447944884
-127,0.1,107,511,-4.5146985,48.36978,1447945060
-127,0,31,511,-4.5147085,48.36981,1447945241
-127,0,176,511,-4.514672,48.36978,1447945422
-127,0,141,511,-4.5147133,48.369835,1447945603
-127,0,49,511,-4.514712,48.369774,1447945782
-127,0,22,511,-4.51466,48.36979,1447945962
-127,0,84,511,-4.5146832,48.369823,1447946141
-127,0,227,511,-4.514672,48.369785,1447946321
-127,0,310,511,-4.51466,48.369762,1447946501
-127,0,25,511,-4.514692,48.369774,1447946684
-127,0,333,511,-4.51476,48.36978,1447946864
-127,0,46,511,-4.51478,48.369778,1447947042
-127,0,113,511,-4.514673,48.369804,1447947221
-127,0,113,511,-4.514673,48.369804,1447947222
-127,0,187,511,-4.514682,48.369793,1447947400
-127,0,219,511,-4.514672,48.369823,1447947580
-127,0,328,511,-4.514672,48.369812,1447947763
-127,0,312,511,-4.5146832,48.369827,1447947941
-127,0,247,511,-4.5147,48.36986,1447948121
-127,0,247,511,-4.5147,48.36986,1447948122
-127,0,92,511,-4.514662,48.369854,1447948301
-127,0.1,281,511,-4.5146585,48.369812,1447948484
-127,0,113,511,-4.51467,48.369812,1447948660
-127,0,260,511,-4.5147367,48.36982,1447948841
-127,0,264,511,-4.5147614,48.369892,1447949020
-127,0,333,511,-4.5147166,48.369854,1447949201
-127,0,356,511,-4.51472,48.369823,1447949381
-127,0,80,511,-4.514702,48.36982,1447949564
-127,0,288,511,-4.514662,48.369793,1447949741
-127,0.1,252,511,-4.5146866,48.369797,1447949922
-127,0,220,511,-4.514732,48.36981,1447950100
-127,0.1,53,511,-4.514692,48.369797,1447950284
-127,0,229,511,-4.514695,48.369812,1447950462
-127,0,93,511,-4.5147285,48.369812,1447950644
-127,0.1,297,511,-4.514712,48.369793,1447950821
-127,0.1,297,511,-4.514712,48.369793,1447950821
-127,0,221,511,-4.514665,48.36982,1447951003
-127,0,97,511,-4.514712,48.36986,1447951183
-127,0,268,511,-4.514685,48.36982,1447951362
-127,0.1,337,511,-4.5146832,48.369804,1447951542
-127,0,248,511,-4.514675,48.369785,1447951720
-127,0,248,511,-4.514675,48.369785,1447951720
-127,0,35,511,-4.514673,48.36981,1447951904
-127,0,3,511,-4.5146685,48.369835,1447952081
-127,0,338,511,-4.5146766,48.36981,1447952261
-127,0,283,511,-4.5146766,48.3698,1447952442
-127,0,330,511,-4.5146866,48.36978,1447952624
-127,0,52,511,-4.514682,48.369812,1447952982
-127,0,48,511,-4.5146685,48.36978,1447953162
-127,0.1,346,511,-4.514653,48.36982,1447953342
-127,0,237,511,-4.514685,48.369785,1447953523
-127,0.1,333,511,-4.51469,48.36978,1447953703
-127,0,299,511,-4.514692,48.36978,1447953881
-127,0,95,511,-4.5146885,48.369766,1447954063
-127,0,56,511,-4.514685,48.369804,1447954241
-127,0,84,511,-4.514702,48.3698,1447954420
-127,0,84,511,-4.514702,48.3698,1447954421
-127,0,318,511,-4.5147066,48.369812,1447954604
-127,0,294,511,-4.51473,48.36983,1447954782
-127,0,359,511,-4.51469,48.369812,1447954961
-127,0,37,511,-4.51471,48.3698,1447955142
-127,0.1,352,511,-4.5147085,48.369793,1447955320
-127,0.1,352,511,-4.5147085,48.369793,1447955320
-127,0,6,511,-4.514712,48.369827,1447955501
-127,0.1,129,511,-4.514715,48.369823,1447955681
-127,0,25,511,-4.5147066,48.369774,1447955864
-127,0,217,511,-4.5147166,48.36981,1447956044
-127,0,58,511,-4.514758,48.369812,1447956220
-127,0,88,511,-4.5147467,48.369797,1447956402
-127,0.1,153,511,-4.514785,48.3698,1447956583
-127,0,88,511,-4.514768,48.36984,1447956763
-127,0,254,511,-4.5147233,48.36981,1447956944
-127,0,39,511,-4.514715,48.36981,1447957124
-127,0,202,511,-4.5147634,48.369812,1447957481
-127,0,227,511,-4.5147533,48.36978,1447957660
-127,0,129,511,-4.514715,48.369774,1447957843
-127,0.1,169,511,-4.5146933,48.369785,1447958022
-127,0.1,169,511,-4.5146933,48.369785,1447958022
-127,0,266,511,-4.514735,48.36978,1447958201
-127,0.1,180,511,-4.514712,48.369774,1447958383
-127,0.1,175,511,-4.5147386,48.369785,1447958563
-127,0,233,511,-4.514722,48.369785,1447958740
-127,0.1,358,511,-4.5147467,48.36984,1447958923
-127,0.1,358,511,-4.5147467,48.36984,1447958924
-127,0,356,511,-4.5146985,48.36981,1447959104
-127,0,26,511,-4.51471,48.36978,1447959282
-127,0,327,511,-4.5147033,48.369797,1447959461
-127,0,324,511,-4.514665,48.36981,1447959641
-127,0,73,511,-4.51468,48.369854,1447959822
-127,0,138,511,-4.514702,48.369835,1447960003
-127,0.1,133,511,-4.5147033,48.369827,1447960182
-127,0,96,511,-4.514685,48.36985,1447960362
-127,0,90,511,-4.514705,48.369865,1447960541
-127,0,34,511,-4.514732,48.369854,1447960720
-127,0,73,511,-4.5147367,48.369846,1447960902
-127,0.1,196,511,-4.5147285,48.36981,1447961080
-127,0,161,511,-4.514702,48.369843,1447961261
-127,0,36,511,-4.51469,48.369854,1447961444
-127,0.1,358,511,-4.514682,48.369907,1447961622
-127,0.1,358,511,-4.514682,48.369907,1447961622
-127,0,213,511,-4.5146832,48.36982,1447961801
-127,0,116,511,-4.5147085,48.369793,1447961983
-127,0,256,511,-4.51473,48.3698,1447962161
-127,0,5,511,-4.5147085,48.36984,1447962341
-127,0,352,511,-4.514695,48.369816,1447962520
-127,0,352,511,-4.514695,48.369816,1447962520
-127,0,7,511,-4.5146766,48.369865,1447962704
-127,0,222,511,-4.514643,48.36988,1447962881
-127,0,40,511,-4.5146885,48.369827,1447963062
-127,0,5,511,-4.5146885,48.36984,1447963241
-127,0.1,338,511,-4.514673,48.369907,1447963423
-127,0,339,511,-4.514695,48.369846,1447963603
-127,0,14,511,-4.514695,48.36981,1447963783
-127,0,180,511,-4.514662,48.36981,1447963962
-127,0,101,511,-4.514695,48.369835,1447964140
-127,0.1,6,511,-4.51469,48.36981,1447964322
-127,0.1,170,511,-4.5146966,48.369812,1447964504
-127,0,183,511,-4.5146832,48.369812,1447964862
-127,0,194,511,-4.5146785,48.36978,1447965041
-127,0,236,511,-4.5146866,48.36982,1447965222
-127,0,236,511,-4.5146866,48.36982,1447965222
-127,0,220,511,-4.5146933,48.36981,1447965402
-127,0,309,511,-4.514715,48.36982,1447965582
-127,0,3,511,-4.514725,48.369827,1447965763
-127,0,290,511,-4.5147085,48.36982,1447965942
-127,0,28,511,-4.5147367,48.369812,1447966122
-127,0,28,511,-4.5147367,48.369812,1447966123
-127,0,34,511,-4.514705,48.369827,1447966304
-127,0,73,511,-4.514695,48.369793,1447966484
-127,0,93,511,-4.514695,48.36982,1447966661
-127,0,27,511,-4.5146933,48.36978,1447966844
-127,0,188,511,-4.5146985,48.369812,1447967021
-127,0,172,511,-4.51469,48.369835,1447967203
-127,0,105,511,-4.5147166,48.36985,1447967382
-127,0,11,511,-4.514725,48.36981,1447967564
-127,0,168,511,-4.5147266,48.36981,1447967741
-127,0,135,511,-4.5147386,48.369823,1447967922
-127,0,187,511,-4.514732,48.369843,1447968104
-127,0,168,511,-4.5147266,48.36979,1447968282
-127,0,39,511,-4.514702,48.369835,1447968463
-127,0,230,511,-4.5147514,48.369865,1447968643
-127,0,218,511,-4.5147085,48.369835,1447968822
-127,0,218,511,-4.5147085,48.369835,1447968822
-127,0,84,511,-4.514712,48.369827,1447969002
-127,0,180,511,-4.514685,48.36982,1447969184
-127,0,116,511,-4.5147,48.36982,1447969360
-127,0,276,511,-4.5146885,48.369823,1447969541
-127,0,236,511,-4.514702,48.369812,1447969721
-127,0,236,511,-4.514702,48.369812,1447969721
-127,0,256,511,-4.5147166,48.36981,1447969900
-127,0,24,511,-4.514715,48.369812,1447970084
-127,0,334,511,-4.5147266,48.369835,1447970264
-127,0,155,511,-4.514705,48.36981,1447970444
-127,0,245,511,-4.514722,48.369816,1447970623
-127,0,183,511,-4.514732,48.36981,1447970803
-127,0,266,511,-4.514732,48.36982,1447970981
-127,0,97,511,-4.514695,48.369812,1447971163
-127,0,208,511,-4.5147085,48.369827,1447971343
-127,0,215,511,-4.514722,48.36981,1447971521
-127,0,192,511,-4.5147133,48.36983,1447971701
-127,0,219,511,-4.5147033,48.369812,1447971882
-127,0,53,511,-4.514725,48.36981,1447972062
-127,0,262,511,-4.5147367,48.36981,1447972243
-127,0,267,511,-4.514702,48.36982,1447972420
-127,0,267,511,-4.514702,48.36982,1447972421
-127,0,151,511,-4.5147066,48.36981,1447972603
-127,0,182,511,-4.5147166,48.369846,1447972782
-127,0,177,511,-4.514755,48.369846,1447972962
-127,0,281,511,-4.5147367,48.369804,1447973144
-127,0,119,511,-4.5147233,48.369827,1447973321
-127,0,119,511,-4.5147233,48.369827,1447973322
-127,0,310,511,-4.5147185,48.369835,1447973502
-127,0,234,511,-4.5146885,48.369812,1447973683
-127,0,110,511,-4.51469,48.369812,1447973861
-127,0,313,511,-4.514695,48.3698,1447974043
-127,0,336,511,-4.51472,48.369823,1447974223
-127,0,339,511,-4.51474,48.369835,1447974402
-127,0,191,511,-4.5147,48.36981,1447974583
-127,0,2,511,-4.51471,48.369812,1447974763
-127,0,116,511,-4.5147185,48.369827,1447974942
-127,0,45,511,-4.514722,48.369816,1447975120
-127,0.1,298,511,-4.514735,48.369823,1447975304
-127,0,302,511,-4.5146832,48.369785,1447975483
-127,0,352,511,-4.5147133,48.369816,1447975661
-127,0,240,511,-4.51469,48.369797,1447975843
-127,0,192,511,-4.5147367,48.36982,1447976022
-127,0,192,511,-4.5147367,48.36982,1447976022
-127,0,55,511,-4.5147133,48.36981,1447976203
-127,0,204,511,-4.5146985,48.36979,1447976381
-127,0,297,511,-4.514712,48.369816,1447976560
-127,0.1,125,511,-4.5147066,48.36979,1447976741
-127,0,187,511,-4.5147185,48.369827,1447976921
-127,0,187,511,-4.5147185,48.369827,1447976921
-127,0,303,511,-4.5146933,48.369854,1447977103
-127,0,353,511,-4.514673,48.36983,1447977282
-127,0,254,511,-4.5146866,48.3698,1447977461
-127,0,81,511,-4.514695,48.369804,1447977642
-127,0,277,511,-4.514715,48.369854,1447977821
-127,0,1,511,-4.51466,48.36983,1447978002
-127,0.1,318,511,-4.5146766,48.369804,1447978184
-127,0,242,511,-4.5147467,48.369835,1447978364
-127,0.1,295,511,-4.5146866,48.3698,1447978540
-127,0,209,511,-4.5146284,48.369843,1447978720
-127,0,42,511,-4.51475,48.369774,1447978903
-127,0,162,511,-4.51473,48.36981,1447979082
-127,0,281,511,-4.5147133,48.369827,1447979262
-127,0,118,511,-4.5147514,48.36987,1447979444
-127,0,3,511,-4.514732,48.369812,1447979622
-127,0,3,511,-4.514732,48.369812,1447979622
-127,0,83,511,-4.5146966,48.369854,1447979802
-127,0,48,511,-4.51466,48.369835,1447979981
-127,0,139,511,-4.51468,48.369774,1447980161
-127,0,54,511,-4.5146885,48.369797,1447980341
-127,0,169,511,-4.5146966,48.369812,1447980523
-127,0,169,511,-4.5146966,48.369812,1447980523
-127,0,53,511,-4.5146465,48.369812,1447980701
-127,0,40,511,-4.5146966,48.369812,1447980882
-127,0,127,511,-4.514725,48.369835,1447981063
-127,0,176,511,-4.51472,48.36982,1447981244
-127,0,339,511,-4.5147066,48.369785,1447981422
-127,0,281,511,-4.51468,48.369812,1447981603
-127,0,133,511,-4.5147133,48.369812,1447981783
-127,0,225,511,-4.5147085,48.36982,1447981964
-127,0,153,511,-4.51475,48.369835,1447982140
-127,0,56,511,-4.5146785,48.369823,1447982323
-127,0,100,511,-4.514732,48.369823,1447982501
-127,0,150,511,-4.5147386,48.36982,1447982680
-127,0,323,511,-4.5147266,48.369835,1447982862
-127,0,343,511,-4.5147533,48.36986,1447983040
-127,0,347,511,-4.5147085,48.369827,1447983222
-127,0,347,511,-4.5147085,48.369827,1447983223
-127,0,322,511,-4.5146866,48.369835,1447983400
-127,0,2,511,-4.5147166,48.369804,1447983581
-127,0.1,42,511,-4.5147634,48.369873,1447983764
-127,0,132,511,-4.514702,48.369827,1447983944
-127,0,315,511,-4.51469,48.369804,1447984122
-127,0,315,511,-4.51469,48.369804,1447984122
-127,0,272,511,-4.514653,48.369797,1447984303
-127,0,209,511,-4.51472,48.36984,1447984482
-127,0,166,511,-4.514643,48.369812,1447984663
-127,0,320,511,-4.5146284,48.369816,1447984844
-127,0,289,511,-4.5146866,48.369793,1447985024
-127,0.1,174,511,-4.5147066,48.36984,1447985204
-127,0,281,511,-4.51474,48.36984,1447985381
-127,0.1,35,511,-4.51473,48.36986,1447985563
-127,0.1,159,511,-4.514702,48.369823,1447985742
-127,0,19,511,-4.5147285,48.369774,1447985922
-127,0.1,114,511,-4.514712,48.369793,1447986101
-127,0,337,511,-4.5147,48.36978,1447986283
-127,0,312,511,-4.5147085,48.369835,1447986464
-127,0,300,511,-4.5147066,48.36982,1447986643
-127,0,324,511,-4.514685,48.36978,1447986821
-127,0,324,511,-4.514685,48.36978,1447986821
-127,0,114,511,-4.51472,48.369827,1447987002
-127,0,314,511,-4.514695,48.369816,1447987182
-127,0,140,511,-4.5147386,48.369835,1447987362
-127,0,158,511,-4.5147185,48.36979,1447987542
-127,0,149,511,-4.514722,48.369785,1447987722
-127,0,149,511,-4.514722,48.369785,1447987722
-127,0,78,511,-4.5147614,48.369827,1447987902
-127,0,254,511,-4.514755,48.36983,1447988084
-127,0,352,511,-4.51472,48.369827,1447988262
-127,0,334,511,-4.51472,48.3698,1447988442
-127,0,56,511,-4.5147333,48.369854,1447988624
-127,0,68,511,-4.514742,48.36981,1447988802
-127,0,209,511,-4.5147066,48.36982,1447988981
-127,0,158,511,-4.5147,48.369823,1447989163
-127,0,15,511,-4.514725,48.369827,1447989341
-127,0,345,511,-4.5147066,48.36981,1447989520
-127,0,175,511,-4.514712,48.36981,1447989701
-127,0,79,511,-4.514732,48.36982,1447989883
-127,0,20,511,-4.5147166,48.36982,1447990063
-127,0,74,511,-4.5147085,48.369823,1447990243
-127,0,188,511,-4.514712,48.369827,1447990422
-127,0,188,511,-4.514712,48.369827,1447990422
-127,0,352,511,-4.5147614,48.369843,1447990601
-127,0.1,258,511,-4.514745,48.369827,1447990782
-127,0,111,511,-4.51471,48.36973,1447990960
-127,0,1,511,-4.514722,48.3698,1447991141
-127,0,112,511,-4.514755,48.36981,1447991321
-127,0,112,511,-4.514755,48.36981,1447991321
-127,0,228,511,-4.5147386,48.3698,1447991503
-127,0,90,511,-4.51472,48.369854,1447991864
-127,0,33,511,-4.514705,48.36983,1447992044
-127,0.1,5,511,-4.5147066,48.369846,1447992220
-127,0,217,511,-4.5147233,48.36984,1447992401
-127,0,60,511,-4.514742,48.369854,1447992582
-127,0,103,511,-4.5147567,48.36986,1447992762
-127,0,67,511,-4.514755,48.36984,1447992942
-127,0,32,511,-4.5147066,48.36986,1447993121
-127,0,159,511,-4.514702,48.36981,1447993304
-127,0,285,511,-4.514695,48.36982,1447993482
-127,0,203,511,-4.5147185,48.369827,1447993664
-127,0,330,511,-4.5147467,48.36984,1447993843
-127,0,154,511,-4.514695,48.36984,1447994022
-127,0,154,511,-4.514695,48.36984,1447994022
-127,0,236,511,-4.514695,48.36986,1447994202
-127,0,179,511,-4.514702,48.369816,1447994384
-127,0,201,511,-4.514655,48.36985,1447994563
-127,0,212,511,-4.514702,48.369827,1447994741
-127,0,63,511,-4.514702,48.369835,1447994920
-127,0,63,511,-4.514702,48.369835,1447994921
-127,0,21,511,-4.51473,48.36984,1447995101
-127,0,291,511,-4.51472,48.36986,1447995283
-127,0,322,511,-4.514695,48.36982,1447995463
-127,0,268,511,-4.51469,48.369835,1447995643
-127,0,118,511,-4.5147185,48.36978,1447995820
-127,0,106,511,-4.514755,48.369835,1447996002
-127,0,191,511,-4.5147233,48.36982,1447996182
-127,0,321,511,-4.5147567,48.36986,1447996360
-127,0,126,511,-4.5147133,48.369812,1447996543
-127,0,239,511,-4.514748,48.369835,1447996724
-127,0,112,511,-4.51473,48.369827,1447996905
-127,0,207,511,-4.5147085,48.36981,1447997081
-127,0,256,511,-4.514748,48.369835,1447997263
-127,0,313,511,-4.514695,48.36984,1447997441
-127,0.1,198,511,-4.514695,48.369812,1447997620
-127,0.1,198,511,-4.514695,48.369812,1447997621
-127,0,250,511,-4.514685,48.36981,1447997803
-127,0,5,511,-4.5147066,48.36981,1447997980
-127,0,194,511,-4.5147166,48.36981,1447998162
-127,0,32,511,-4.514715,48.369785,1447998344
-127,0,352,511,-4.5146832,48.369797,1447998523
-127,0,352,511,-4.5146832,48.369797,1447998524
-127,0,235,511,-4.5147133,48.369812,1447998702
-127,0,128,511,-4.5147133,48.36981,1447998883
-127,0,219,511,-4.51472,48.36982,1447999062
-127,0.1,20,511,-4.5147066,48.36981,1447999241
-127,0,276,511,-4.51468,48.369797,1447999421
-127,0,198,511,-4.51472,48.369835,1447999601
-127,0.1,337,511,-4.5147834,48.369873,1447999783
-127,0,262,511,-4.5148,48.36992,1447999964
-127,0,15,511,-4.514748,48.369846,1448000143
-127,0,46,511,-4.514778,48.36982,1448000323
-127,0,35,511,-4.5147233,48.369785,1448000503
-127,0,21,511,-4.51471,48.369812,1448000682
-127,0,191,511,-4.514755,48.369835,1448000863
-127,0,246,511,-4.5146766,48.369835,1448001040
-127,0.1,50,511,-4.5147085,48.36988,1448001221
-127,0.1,50,511,-4.5147085,48.36988,1448001222
-127,0,97,511,-4.51473,48.369812,1448001402
-127,0,71,511,-4.5147085,48.369846,1448001583
-127,0,31,511,-4.51473,48.369812,1448001763
-127,0,142,511,-4.5147614,48.369816,1448001942
-127,0,343,511,-4.5147467,48.369812,1448002123
-127,0,343,511,-4.5147467,48.369812,1448002124
-127,0,263,511,-4.5147467,48.36982,1448002304
-127,0,303,511,-4.514742,48.369827,1448002482
-127,0,93,511,-4.5147386,48.369816,1448002663
-127,0,5,511,-4.51478,48.36981,1448002843
-127,0,307,511,-4.51475,48.36981,1448003020
-127,0,323,511,-4.514785,48.36978,1448003204
-127,0,218,511,-4.5147634,48.369804,1448003382
-127,0,1,511,-4.51475,48.36986,1448003561
-127,0,286,511,-4.5147667,48.36986,1448003744
-127,0,215,511,-4.514745,48.369854,1448003921
-127,0,185,511,-4.514742,48.36981,1448004101
-127,0,316,511,-4.51473,48.369823,1448004281
-127,0,191,511,-4.5147285,48.369835,1448004463
-127,0.1,293,511,-4.5147433,48.369846,1448004642
-127,0,122,511,-4.514735,48.36981,1448004821
-127,0,122,511,-4.514735,48.36981,1448004821
-127,0,195,511,-4.5147066,48.36982,1448005000
-127,0,328,511,-4.51472,48.369827,1448005184
-127,0,182,511,-4.514695,48.36982,1448005362
-127,0.1,207,511,-4.5147233,48.36984,1448005542
-127,0,302,511,-4.51474,48.36982,1448005721
-127,0,302,511,-4.51474,48.36982,1448005721
-127,0,204,511,-4.51473,48.369812,1448005904
-127,0,66,511,-4.5147467,48.36983,1448006084
-127,0,138,511,-4.514748,48.36982,1448006262
-127,0,286,511,-4.514755,48.36982,1448006441
-127,0,42,511,-4.514775,48.369827,1448006622
-127,0,69,511,-4.514748,48.36982,1448006983
-127,0,100,511,-4.5147634,48.369854,1448007164
-127,0,37,511,-4.51477,48.36981,1448007342
-127,0,146,511,-4.51475,48.369774,1448007524
-127,0,274,511,-4.514768,48.36984,1448007704
-127,0,165,511,-4.5147634,48.369827,1448007882
-127,0,177,511,-4.51477,48.369865,1448008062
-127,0,280,511,-4.5147333,48.36982,1448008243
-127,0,8,511,-4.5147433,48.369835,1448008422
-127,0,8,511,-4.5147433,48.369835,1448008423
-127,0,175,511,-4.5147467,48.36984,1448008604
-127,0,128,511,-4.514768,48.369846,1448008780
-127,0.1,195,511,-4.514765,48.369827,1448008964
-127,0,136,511,-4.514732,48.3698,1448009141
-127,0,62,511,-4.514758,48.36981,1448009322
-127,0,62,511,-4.514758,48.36981,1448009322
-127,0,263,511,-4.5147386,48.369812,1448009503
-127,0,43,511,-4.5147233,48.36981,1448009682
-127,0,71,511,-4.514725,48.36981,1448009864
-127,0,71,511,-4.5147266,48.369827,1448010042
-127,0,203,511,-4.51475,48.3698,1448010222
-127,0,265,511,-4.514755,48.369827,1448010402
-127,0,54,511,-4.514732,48.36981,1448010581
-127,0,116,511,-4.5147185,48.36982,1448010761
-127,0,343,511,-4.5147433,48.369827,1448010944
-127,0,79,511,-4.5147467,48.36982,1448011121
-127,0,69,511,-4.5147367,48.369816,1448011304
-127,0,0,511,-4.5147066,48.369827,1448011481
-127,0,32,511,-4.5147066,48.369812,1448011662
-127,0,2,511,-4.51474,48.369812,1448011841
-127,0,318,511,-4.51475,48.36982,1448012020
-127,0,318,511,-4.51475,48.36982,1448012021
-127,0,163,511,-4.5147467,48.369835,1448012204
-127,0,229,511,-4.51472,48.369812,1448012383
-127,0,192,511,-4.5147166,48.369816,1448012562
-127,0,285,511,-4.5147085,48.369823,1448012744
-127,0,37,511,-4.5147085,48.369812,1448012923
-127,0,37,511,-4.5147085,48.369812,1448012923
-127,0,222,511,-4.514702,48.369797,1448013102
-127,0,191,511,-4.5147066,48.3698,1448013283
-127,0,17,511,-4.5147185,48.3698,1448013464
-127,0,218,511,-4.5147333,48.369843,1448013643
-127,0,308,511,-4.514745,48.369854,1448013824
-127,0,263,511,-4.5147433,48.369823,1448014004
-127,0,215,511,-4.5147285,48.369804,1448014182
-127,0,335,511,-4.5147166,48.369835,1448014364
-127,0,308,511,-4.51475,48.369835,1448014542
-127,0,28,511,-4.514673,48.369793,1448014721
-127,0,136,511,-4.5146832,48.36978,1448014903
-127,0,348,511,-4.51471,48.3698,1448015080
-127,0,18,511,-4.514702,48.369793,1448015261
-127,0,18,511,-4.5146985,48.36982,1448015442
-127,0,281,511,-4.51472,48.36981,1448015622
-127,0,281,511,-4.51472,48.36981,1448015623
-127,0,304,511,-4.5146885,48.3698,1448015804
-127,0,250,511,-4.5147185,48.369823,1448015983
-127,0,264,511,-4.5147185,48.369835,1448016162
-127,0,261,511,-4.5146933,48.369804,1448016342
-127,0,164,511,-4.5147133,48.369793,1448016524
-127,0,279,511,-4.5146933,48.369793,1448016700
-127,0,219,511,-4.5147033,48.36978,1448016880
-127,0,253,511,-4.51472,48.369812,1448017064
-127,0,234,511,-4.5147185,48.36982,1448017241
-127,0.1,204,511,-4.5147233,48.36982,1448017422
-127,0,257,511,-4.5147734,48.36986,1448017601
-127,0,325,511,-4.514748,48.369835,1448017781
-127,0,262,511,-4.5147285,48.369816,1448017963
-127,0,320,511,-4.514725,48.36981,1448018143
-127,0,341,511,-4.5147133,48.36982,1448018324
-127,0,129,511,-4.5147033,48.369846,1448018503
-127,0,162,511,-4.5147033,48.369804,1448018682
-127,0,289,511,-4.514705,48.36982,1448018863
-127,0,18,511,-4.514712,48.36981,1448019044
-127,0,67,511,-4.514745,48.369835,1448019221
-127,0,67,511,-4.514745,48.369835,1448019221
-127,0,209,511,-4.51472,48.369797,1448019403
-127,0,21,511,-4.514725,48.369797,1448019581
-127,0,180,511,-4.5147,48.36978,1448019762
-127,0,240,511,-4.514695,48.36981,1448019942
-127,0,9,511,-4.5147233,48.3698,1448020124
-127,0,9,511,-4.5147233,48.3698,1448020124
-127,0,297,511,-4.5147085,48.3698,1448020301
-127,0,80,511,-4.5147467,48.369797,1448020484
-127,0.1,193,511,-4.514715,48.36978,1448020663
-127,0,352,511,-4.5147266,48.369785,1448020842
-127,0,208,511,-4.5147514,48.36981,1448021023
-127,0,127,511,-4.5147433,48.369774,1448021204
-127,0,264,511,-4.5147166,48.369797,1448021380
-127,0,145,511,-4.51476,48.369774,1448021561
-127,0,175,511,-4.5147433,48.369797,1448021742
-127,0,162,511,-4.514722,48.36978,1448021920
-127,0.1,264,511,-4.5147266,48.369797,1448022102
-127,0,216,511,-4.5147514,48.369793,1448022281
-127,0.1,124,511,-4.514745,48.36982,1448022460
-127,0,33,511,-4.514692,48.3698,1448022641
-127,0.1,13,511,-4.514672,48.369812,1448022823
-127,0.1,13,511,-4.514672,48.369812,1448022823
-127,0,206,511,-4.5146985,48.3698,1448023002
-127,0,46,511,-4.5147066,48.369892,1448023183
-127,0,192,511,-4.514665,48.36986,1448023361
-127,0,315,511,-4.5147285,48.369827,1448023542
-127,0,46,511,-4.5146165,48.36984,1448023721
-127,0,222,511,-4.514745,48.369827,1448023901
-127,0,68,511,-4.5147386,48.36985,1448024082
-127,0,243,511,-4.5147266,48.36979,1448024261
-127,0,25,511,-4.5146985,48.36981,1448024442
-127,0,186,511,-4.5146685,48.36981,1448024624
-127,0,193,511,-4.51472,48.369804,1448024801
-127,0,5,511,-4.5147285,48.36981,1448024982
-127,0,7,511,-4.5147066,48.369804,1448025163
-127,0,204,511,-4.5146966,48.36981,1448025341
-127,0,182,511,-4.5146933,48.36981,1448025524
-127,0,358,511,-4.514742,48.369812,1448025704
-127,0,219,511,-4.5147033,48.36982,1448026062
-127,0,147,511,-4.514712,48.369835,1448026240
-127,0,193,511,-4.514758,48.36984,1448026422
-127,0,193,511,-4.514758,48.36984,1448026422
-127,0,181,511,-4.514725,48.369816,1448026603
-127,0,239,511,-4.5147085,48.369816,1448026784
-127,0,128,511,-4.5147066,48.369823,1448026962
-127,0,227,511,-4.514692,48.36981,1448027143
-127,0,309,511,-4.514722,48.369816,1448027323
-127,0,309,511,-4.514722,48.369816,1448027324
-127,0.1,282,511,-4.5146832,48.3698,1448027504
-127,0,125,511,-4.5147185,48.36978,1448027684
-127,0.1,144,511,-4.514725,48.36981,1448027862
-127,0,339,511,-4.5147133,48.36982,1448028042
-127,0,66,511,-4.51472,48.369797,1448028221
-127,0,168,511,-4.514705,48.369793,1448028402
-127,0,131,511,-4.514705,48.369835,1448028582
-127,0,75,511,-4.5147386,48.36981,1448028764
-127,0,28,511,-4.51467,48.369766,1448028944
-127,0,159,511,-4.514745,48.369778,1448029123
-127,0,327,511,-4.5147185,48.36978,1448029301
-127,0,133,511,-4.514725,48.36982,1448029482
-127,0.1,302,511,-4.5147867,48.369835,1448029661
-127,0,61,511,-4.5147166,48.369827,1448029843
-127,0,336,511,-4.514712,48.36981,1448030024
-127,0,336,511,-4.514712,48.36981,1448030024
-127,0,207,511,-4.5147266,48.369785,1448030200
-127,0,252,511,-4.514732,48.36981,1448030382
-127,0,265,511,-4.5147467,48.36985,1448030562
-127,0,79,511,-4.5147066,48.36981,1448030743
-127,0,135,511,-4.5147634,48.36989,1448030923
-127,0,135,511,-4.5147634,48.36989,1448030924
-127,0,267,511,-4.514695,48.369793,1448031101
-127,0,259,511,-4.514712,48.36978,1448031282
-127,0,5,511,-4.514705,48.369812,1448031462
-127,0,77,511,-4.514682,48.36981,1448031644
-127,0,108,511,-4.514732,48.369797,1448031821
-127,0,100,511,-4.514722,48.369778,1448032001
