127,0.3,69.7,192,-4.3306484,48.11185,1449150537
127,0.3,69.7,192,-4.3306484,48.11185,1449150537
127,0.1,70.2,195,-4.3306484,48.11185,1449150544
127,0,78.3,199,-4.3306317,48.11185,1449150555
127,0.1,78.3,202,-4.330615,48.11185,1449150564
127,102.3,360,202,-4.330615,48.11185,1449150568
0,0.3,91.3,203,-4.330615,48.11185,1449150575
0,0.5,139.9,203,-4.330615,48.11185,1449150584
0,0.5,139.9,203,-4.330615,48.11185,1449150588
0,0.6,195.1,203,-4.3306317,48.11183,1449150595
0,0.6,195.1,203,-4.3306317,48.11183,1449150598
0,0.6,211.7,203,-4.3306484,48.11183,1449150604
0,0.6,219.6,203,-4.3306484,48.11183,1449150608
-126,102.3,360,162,-4.3315983,48.111683,1449150898
-126,0.4,301.4,160,-4.331615,48.111683,1449150905
-126,0.4,301.4,160,-4.331615,48.111683,1449150907
-126,0.3,313.7,158,-4.3316317,48.1117,1449150913
-126,102.3,360,156,-4.3316317,48.1117,1449150918
-126,0.2,310.8,154,-4.3316483,48.1117,1449150925
-126,0.2,310.8,154,-4.3316483,48.1117,1449150927
-126,0.1,310.8,152,-4.3316483,48.1117,1449150934
-126,102.3,360,150,-4.3316483,48.111717,1449150938
-126,0,310.8,149,-4.3316483,48.111717,1449150945
-126,0,310.8,148,-4.3316483,48.111717,1449150947
-126,0,310.8,146,-4.3316483,48.111717,1449150954
-126,102.3,360,145,-4.3316483,48.111717,1449150958
127,0.6,66.8,161,-4.330732,48.111732,1449151207
127,0.4,63,163,-4.330715,48.111732,1449151214
0,102.3,360,164,-4.3306985,48.111732,1449151218
127,0.4,63.4,166,-4.330665,48.11175,1449151225
127,0.4,63.4,166,-4.330665,48.11175,1449151228
127,0.4,58.7,167,-4.3306317,48.111767,1449151234
127,102.3,360,168,-4.330615,48.111767,1449151238
127,0.4,54.3,169,-4.330615,48.111782,1449151245
127,0.4,54.3,170,-4.3305984,48.111782,1449151247
127,0.4,52.5,171,-4.3305817,48.1118,1449151254
127,102.3,360,172,-4.330565,48.1118,1449151258
127,0.5,53.6,173,-4.3305483,48.111816,1449151264
127,0.5,53.6,175,-4.3305483,48.11183,1449151267
127,102.3,360,177,-4.330515,48.11183,1449151278
127,0.2,82.8,193,-4.3303986,48.111866,1449151325
127,0.2,82.8,194,-4.3303986,48.111866,1449151327
127,0.2,82.8,196,-4.3303986,48.111866,1449151334
127,0.1,92.7,200,-4.3303986,48.111866,1449151347
127,0.2,105.2,202,-4.3303986,48.111866,1449151354
127,0.2,105.2,204,-4.3303986,48.111866,1449151364
0,0.2,105.2,205,-4.3303986,48.11185,1449151367
127,0.2,114.4,206,-4.3303986,48.11185,1449151374
0,102.3,360,207,-4.3303986,48.11185,1449151378
127,0.3,133.8,208,-4.3303986,48.11185,1449151384
0,0.3,133.8,208,-4.3303986,48.11185,1449151387
127,0,161.8,197,-4.3301315,48.110733,1449152446
127,102.3,360,199,-4.3301315,48.110733,1449152453
127,0,161.8,202,-4.3301315,48.110733,1449152464
127,0,161.8,203,-4.3301315,48.110733,1449152466
127,102.3,360,205,-4.3301315,48.110733,1449152473
127,0.5,124.5,221,-4.3301315,48.110733,1449152513
127,0.4,109.5,223,-4.3301315,48.110733,1449152518
127,0.4,69.6,226,-4.3301315,48.110733,1449152524
127,0.4,69.6,227,-4.3301315,48.11075,1449152526
127,102.3,360,230,-4.3301315,48.11075,1449152533
127,0.4,13.9,234,-4.3301315,48.110783,1449152547
127,102.3,360,236,-4.330148,48.1108,1449152553
127,102.3,360,237,-4.330148,48.110817,1449152558
127,0.5,354.5,238,-4.330148,48.110832,1449152564
127,0.5,354.5,239,-4.330148,48.11085,1449152566
127,102.3,360,240,-4.330148,48.110867,1449152573
127,0.5,349.1,241,-4.330148,48.110867,1449152577
0,0.7,347.1,242,-4.330165,48.1109,1449152584
0,0.7,347.1,243,-4.330165,48.110916,1449152586
0,0.5,346,244,-4.330165,48.110916,1449152593
127,0.5,350.7,247,-4.330165,48.11095,1449152604
127,0.5,350.7,247,-4.330165,48.11095,1449152606
-126,0.8,356.3,230,-4.330165,48.111134,1449152654
-126,0.8,356.3,228,-4.330165,48.111134,1449152656
-126,102.3,360,225,-4.330165,48.11115,1449152663
-126,0.6,352,223,-4.3301816,48.111168,1449152667
-126,0.3,290,205,-4.3302484,48.11125,1449152714
-126,0.3,290,205,-4.3302484,48.11125,1449152717
0,0.4,268.5,204,-4.330265,48.11125,1449152723
0,102.3,360,203,-4.330265,48.11125,1449152728
0,0.6,240.6,203,-4.3302817,48.111233,1449152734
0,0.6,240.6,203,-4.3302984,48.111233,1449152737
0,102.3,360,203,-4.330315,48.111217,1449152743
0,0.7,212.5,203,-4.330332,48.1112,1449152747
-126,102.3,360,130,-4.3312316,48.110332,1449153258
-126,0.3,141.8,128,-4.3312316,48.110332,1449153265
-126,0.3,141.8,127,-4.3312316,48.110332,1449153267
-126,0.5,126.1,124,-4.331198,48.110317,1449153274
-126,102.3,360,122,-4.3311815,48.110317,1449153278
-126,0.8,120.6,119,-4.331115,48.1103,1449153285
-126,0.8,120.6,118,-4.3310986,48.110283,1449153287
-126,102.3,360,114,-4.3310485,48.11025,1449153293
-126,102.3,360,112,-4.331015,48.11025,1449153298
-126,1.2,118.3,108,-4.3309484,48.110218,1449153305
-126,102.3,360,104,-4.330865,48.110184,1449153314
-126,102.3,360,101,-4.330798,48.11015,1449153318
-126,1.8,111.3,98,-4.330732,48.110134,1449153325
-126,1.8,111.3,96,-4.3306985,48.110134,1449153327
-126,2,106.3,93,-4.3305984,48.110115,1449153334
-126,2,102.5,90,-4.3305316,48.110115,1449153338
-126,2.1,103,87,-4.330448,48.1101,1449153345
-126,2.1,103,86,-4.330415,48.1101,1449153347
-126,2.3,96.9,82,-4.3302984,48.110085,1449153354
-126,102.3,360,80,-4.3302317,48.110085,1449153358
-126,2.4,90.6,76,-4.330115,48.110085,1449153364
-126,2.4,90.6,75,-4.3300815,48.110085,1449153367
-126,2.5,88.5,71,-4.3299484,48.1101,1449153374
-126,102.3,360,69,-4.3298817,48.1101,1449153378
-126,2.6,83.3,65,-4.329748,48.110115,1449153385
-126,2.6,83.3,64,-4.3296986,48.110115,1449153387
-126,2.8,74.8,61,-4.329565,48.110134,1449153394
-126,102.3,360,59,-4.3294816,48.11015,1449153398
-126,3,77.3,56,-4.329365,48.110184,1449153405
-126,3,77.3,54,-4.329315,48.1102,1449153407
-126,3.4,77.5,50,-4.329165,48.110233,1449153414
-126,102.3,360,48,-4.329048,48.11025,1449153418
-126,3.4,56.3,43,-4.3288984,48.110317,1449153425
-126,3.4,56.3,41,-4.3288317,48.110332,1449153427
-126,4,54.8,37,-4.328698,48.110382,1449153434
-126,4.2,53.1,33,-4.328582,48.11045,1449153438
-126,4.7,57.2,28,-4.328415,48.110516,1449153445
-126,4.7,57.2,26,-4.3283815,48.11055,1449153448
-126,4.8,43.8,20,-4.328215,48.11067,1449153454
-126,102.3,360,16,-4.328115,48.110733,1449153458
-126,5,30.6,11,-4.3279815,48.11088,1449153465
-126,5,30.6,8,-4.327932,48.110935,1449153467
-126,5.2,20.3,3,-4.327815,48.111084,1449153474
-126,102.3,360,359,-4.3277483,48.111183,1449153479
-126,5.8,19.7,353,-4.327665,48.11135,1449153485
-126,5.8,19.7,351,-4.327648,48.111416,1449153488
-126,5.9,11.2,345,-4.327582,48.1116,1449153494
-126,5.9,11.2,345,-4.327582,48.1116,1449153494
-126,102.3,360,341,-4.327582,48.111717,1449153499
-126,6.1,0.9,335,-4.327565,48.111916,1449153505
-126,6.1,0.9,333,-4.327582,48.111965,1449153508
-126,6.1,0.9,333,-4.327582,48.111965,1449153508
-126,102.3,360,324,-4.3276815,48.112316,1449153519
-126,6.2,342,318,-4.327765,48.112484,1449153525
-126,6.2,342,318,-4.327765,48.112484,1449153525
-126,6.2,342,316,-4.327815,48.112568,1449153527
-126,6.2,342,316,-4.327815,48.112568,1449153528
-126,6.4,330.2,312,-4.3279486,48.112717,1449153535
-126,102.3,360,311,-4.328048,48.112816,1449153538
