-127,0,0,511,-4.4573965,48.379845,1454508903
-127,0,0,511,-4.4573965,48.379845,1454508913
-127,0,0,511,-4.4573965,48.379845,1454508923
-127,0,0,511,-4.4573965,48.379845,1454508934
-127,0,0,511,-4.4573965,48.379845,1454508943
-127,0,0,511,-4.4573965,48.379845,1454508953
-127,0,0,511,-4.4573965,48.379845,1454508963
-127,0,0,511,-4.4573965,48.379845,1454508973
-127,0,0,511,-4.4573965,48.379845,1454508983
-127,0,0,511,-4.4573965,48.379845,1454508994
-127,0,0,511,-4.4573965,48.379845,1454509004
-127,1.3,54.6,511,-4.4554315,48.380398,1454509013
-127,1.4,55.2,511,-4.455335,48.38042,1454509023
-127,1.3,65.4,511,-4.4552364,48.380447,1454509033
-127,1.5,63.1,511,-4.45516,48.3805,1454509044
-127,1.4,57,511,-4.4550567,48.380535,1454509054
-127,1.6,72.4,511,-4.454965,48.38056,1454509063
-127,1.5,67,511,-4.4548483,48.380585,1454509074
-127,1.6,66.5,511,-4.454755,48.380608,1454509083
-127,1.6,75.3,511,-4.454645,48.38063,1454509093
-127,1.7,68.9,511,-4.4545383,48.380653,1454509103
-127,1.8,73.3,511,-4.454408,48.380665,1454509114
-127,1.9,72.9,511,-4.4543085,48.3807,1454509123
-127,1.7,68.4,511,-4.4541817,48.380733,1454509134
-127,1.7,71.5,511,-4.4540668,48.38076,1454509144
-127,1.8,63.1,511,-4.45395,48.380795,1454509154
-127,1.7,65.6,511,-4.453845,48.380825,1454509163
-127,1.7,62.8,511,-4.453718,48.38086,1454509174
-127,1.9,52.9,511,-4.4536033,48.380905,1454509183
-127,1.8,51.7,511,-4.453493,48.380947,1454509194
-127,1.7,54.3,511,-4.453388,48.380997,1454509204
-127,1.5,51.9,511,-4.4533067,48.381035,1454509214
-127,1.4,41.8,511,-4.453242,48.3811,1454509223
-127,1.4,43.9,511,-4.453155,48.38114,1454509234
-127,1.4,36.2,511,-4.4531035,48.381195,1454509243
-127,1.3,27.5,511,-4.4530535,48.381268,1454509254
-127,0,0,511,-4.4530416,48.381287,1454509265
-127,0,0,511,-4.4530416,48.381287,1454509274
-127,0,0,511,-4.4530416,48.381287,1454509283
-127,0,0,511,-4.4530416,48.381287,1454509294
-127,0,0,511,-4.4530416,48.381287,1454509303
-127,0,0,511,-4.4530416,48.381287,1454509314
-127,0,0,511,-4.4530416,48.381287,1454509325
-127,0,0,511,-4.4530416,48.381287,1454509344
-127,0,0,511,-4.4530416,48.381287,1454509354
-127,0,0,511,-4.4530416,48.381287,1454509363
-127,0,0,511,-4.4530416,48.381287,1454509375
-127,0,0,511,-4.4530416,48.381287,1454509385
-127,0,0,511,-4.4530416,48.381287,1454509394
-127,0,0,511,-4.4530416,48.381287,1454509404
-127,0,0,511,-4.4530416,48.381287,1454509414
-127,0,0,511,-4.4530416,48.381287,1454509423
-127,0,0,511,-4.4530416,48.381287,1454509434
-127,0,0,511,-4.4530416,48.381287,1454509444
-127,0,0,511,-4.4530416,48.381287,1454509454
-127,0,0,511,-4.4530416,48.381287,1454509464
-127,0,0,511,-4.4530416,48.381287,1454509474
-127,0,0,511,-4.4530416,48.381287,1454509483
-127,0,0,511,-4.4530416,48.381287,1454509494
-127,0,0,511,-4.4530416,48.381287,1454509504
-127,0,0,511,-4.4530416,48.381287,1454509513
-127,0,0,511,-4.4530416,48.381287,1454509524
-127,0,0,511,-4.4530416,48.381287,1454509534
-127,0,0,511,-4.4530416,48.381287,1454509543
-127,0,0,511,-4.4530416,48.381287,1454509554
-127,0,0,511,-4.4530416,48.381287,1454509564
-127,0,0,511,-4.4530416,48.381287,1454509573
-127,0,0,511,-4.4530416,48.381287,1454509584
-127,0,0,511,-4.4530416,48.381287,1454509594
-127,0,0,511,-4.4530416,48.381287,1454509604
-127,0,0,511,-4.4530416,48.381287,1454509614
-127,0,0,511,-4.4530416,48.381287,1454509625
-127,0,0,511,-4.4530416,48.381287,1454509633
-127,0,0,511,-4.4530416,48.381287,1454509645
-127,0,0,511,-4.4530416,48.381287,1454509654
-127,0,0,511,-4.4530416,48.381287,1454509664
-127,0,0,511,-4.4530416,48.381287,1454509674
-127,0,0,511,-4.4530416,48.381287,1454509684
-127,0,0,511,-4.4530416,48.381287,1454509694
-127,0,0,511,-4.4530416,48.381287,1454509704
-127,0,0,511,-4.4530416,48.381287,1454509714
-127,0,0,511,-4.4530416,48.381287,1454509725
-127,0,0,511,-4.4530416,48.381287,1454509734
-127,0,0,511,-4.4530416,48.381287,1454509744
-127,0,0,511,-4.4530416,48.381287,1454509754
-127,0,0,511,-4.4530416,48.381287,1454509765
-127,0,0,511,-4.4530416,48.381287,1454509773
-127,0,0,511,-4.4530416,48.381287,1454509785
-127,0,0,511,-4.4530416,48.381287,1454509794
-127,0,0,511,-4.4530416,48.381287,1454509803
-127,0,0,511,-4.4530416,48.381287,1454509813
-127,0,0,511,-4.4530416,48.381287,1454509823
-127,0,0,511,-4.4530416,48.381287,1454509833
-127,0,0,511,-4.4530416,48.381287,1454509844
-127,0,0,511,-4.4530416,48.381287,1454509854
-127,0,0,511,-4.4530416,48.381287,1454509863
-127,0,0,511,-4.4530416,48.381287,1454509893
-127,0,0,511,-4.4530416,48.381287,1454509904
-127,0,0,511,-4.4530416,48.381287,1454509914
-127,0,0,511,-4.4530416,48.381287,1454509923
-127,0,0,511,-4.4530416,48.381287,1454509954
-127,0,0,511,-4.4530416,48.381287,1454509963
-127,0,0,511,-4.4530416,48.381287,1454509974
-127,0,0,511,-4.4530416,48.381287,1454509983
-127,0,0,511,-4.4530416,48.381287,1454509993
-127,0,0,511,-4.4530416,48.381287,1454510003
-127,0,0,511,-4.4530416,48.381287,1454510013
-127,0,0,511,-4.4530416,48.381287,1454510024
-127,0,0,511,-4.4530416,48.381287,1454510033
-127,0,0,511,-4.4530416,48.381287,1454510043
-127,0,0,511,-4.4530416,48.381287,1454510053
-127,5.2,214.2,511,-4.4544816,48.37962,1454627670
-127,5.5,213.9,511,-4.454725,48.37937,1454627680
-127,5.5,212.6,511,-4.4549217,48.379177,1454627690
-127,5.6,212.8,511,-4.45511,48.378986,1454627699
-127,5.8,213.4,511,-4.455322,48.378773,1454627710
-127,5.8,214.8,511,-4.4555817,48.378506,1454627721
-127,5.9,214.3,511,-4.4558,48.378292,1454627730
-127,6,213.4,511,-4.456092,48.377995,1454627740
-127,6.2,212.1,511,-4.4563217,48.377754,1454627750
-127,6.3,214.8,511,-4.456535,48.37755,1454627759
-127,6.7,213.8,511,-4.4567986,48.377308,1454627769
-127,6.7,214.6,511,-4.4570584,48.377052,1454627780
-127,6.9,212.9,511,-4.457297,48.37682,1454627789
-127,7,213.7,511,-4.4575768,48.376514,1454627800
-127,7.2,214.1,511,-4.4578466,48.376255,1454627810
-127,7.3,213.8,511,-4.4581,48.376007,1454627819
-127,7.6,216.2,511,-4.4584017,48.375725,1454627829
-127,7.6,215.7,511,-4.458745,48.37542,1454627840
-127,7.8,215.8,511,-4.4590783,48.3751,1454627851
-127,7.8,216.3,511,-4.4594,48.3748,1454627861
-127,7.9,216.5,511,-4.4597282,48.37451,1454627870
-127,8.2,216.3,511,-4.45999,48.374268,1454627879
-127,8.2,214.7,511,-4.4603715,48.373886,1454627891
-127,8.3,216.4,511,-4.4606867,48.3736,1454627900
-127,8.5,216,511,-4.461075,48.373253,1454627911
-127,8.4,215.9,511,-4.461385,48.372967,1454627920
-127,8.6,215.8,511,-4.4617467,48.37266,1454627931
-127,8.6,216,511,-4.4620786,48.372375,1454627939
-127,8.7,216.4,511,-4.4625034,48.371975,1454627951
-127,8.7,217.9,511,-4.46282,48.37169,1454627961
-127,8.8,220.3,511,-4.463228,48.37136,1454627972
-127,8.7,223.8,511,-4.463635,48.371056,1454627981
-127,8.7,225.6,511,-4.4640164,48.370792,1454627990
-127,8.6,227.6,511,-4.464415,48.37055,1454627999
-127,8.5,231.5,511,-4.4649215,48.37026,1454628011
-127,8.5,235.8,511,-4.465405,48.370026,1454628021
-127,8.5,238.8,511,-4.46596,48.369785,1454628032
-127,8.6,238.1,511,-4.4664216,48.369595,1454628040
-127,8.5,237.9,511,-4.4669466,48.36938,1454628050
-127,8.7,240.4,511,-4.4674835,48.369152,1454628059
-127,8.7,240.2,511,-4.4680667,48.36892,1454628071
-127,8.7,239.6,511,-4.46849,48.368748,1454628079
-127,8.9,238.4,511,-4.469135,48.3685,1454628091
-127,8.9,240.8,511,-4.469615,48.368324,1454628101
-127,9,241.2,511,-4.470155,48.368134,1454628110
-127,9,241.2,511,-4.4706964,48.36793,1454628120
-127,9.1,239.9,511,-4.4712434,48.367714,1454628131
-127,9.1,240.6,511,-4.4717364,48.36752,1454628139
-127,9.1,240.2,511,-4.472395,48.367268,1454628151
-127,9.2,241.1,511,-4.47295,48.36706,1454628160
-127,9.2,239.9,511,-4.473455,48.36688,1454628170
-127,9.2,240.6,511,-4.47402,48.36668,1454628180
-127,9.4,239.2,511,-4.474633,48.36644,1454628191
-127,9.3,239.8,511,-4.475078,48.36626,1454628199
-127,9.2,240.5,511,-4.4756885,48.366016,1454628210
-127,9.1,240.4,511,-4.4762435,48.365803,1454628220
-127,9.3,240.2,511,-4.476805,48.365593,1454628231
-127,9.2,239.8,511,-4.477363,48.36538,1454628240
-127,9.3,241.1,511,-4.477985,48.365143,1454628251
-127,9.5,240.9,511,-4.478443,48.364975,1454628259
-127,9.5,240.5,511,-4.479077,48.36474,1454628270
-127,9.5,240,511,-4.479705,48.3645,1454628281
-127,9.6,240.2,511,-4.4802833,48.36429,1454628291
-127,9.7,240.8,511,-4.480815,48.3641,1454628300
-127,9.8,240.8,511,-4.481467,48.36386,1454628311
-127,9.8,241,511,-4.4819465,48.36368,1454628319
-127,9.9,241.5,511,-4.4826083,48.363434,1454628330
-127,10.1,240.4,511,-4.483217,48.363205,1454628341
-127,10.1,240.4,511,-4.48389,48.36296,1454628351
-127,10.1,241.1,511,-4.4844418,48.362755,1454628361
-127,10.2,241.1,511,-4.485123,48.362507,1454628372
-127,10.3,240.8,511,-4.48562,48.36232,1454628379
-127,10.3,239.6,511,-4.4863033,48.36206,1454628390
-127,10.3,241.9,511,-4.486923,48.36182,1454628401
-127,10.2,240.9,511,-4.4876165,48.36155,1454628411
-127,10.4,241.1,511,-4.4881883,48.36134,1454628420
-127,10.5,239.6,511,-4.4888167,48.3611,1454628431
-127,10.3,240.9,511,-4.489452,48.360855,1454628441
-127,10.5,239.4,511,-4.490085,48.360607,1454628449
-127,10.5,240.4,511,-4.490782,48.360348,1454628461
-127,10.5,239.7,511,-4.491413,48.360104,1454628471
-127,10.4,239.7,511,-4.491978,48.35989,1454628480
-127,10.5,242.4,511,-4.492688,48.359646,1454628491
-127,10.4,242.5,511,-4.4932833,48.35945,1454628500
-127,10.5,242.7,511,-4.493875,48.35924,1454628509
-127,10.6,243.1,511,-4.4946566,48.358974,1454628521
-127,10.5,241.8,511,-4.49524,48.358772,1454628531
-127,10.5,241,511,-4.4958715,48.35853,1454628540
-127,10.5,242.8,511,-4.49658,48.35828,1454628551
-127,10.4,244.8,511,-4.497228,48.358067,1454628561
-127,10.5,244,511,-4.49775,48.3579,1454628569
-127,10.4,246.5,511,-4.49855,48.357674,1454628581
-127,10.4,246.9,511,-4.4991517,48.3575,1454628590
-127,10.4,247.4,511,-4.49982,48.357315,1454628600
-127,10.4,245.7,511,-4.50055,48.35712,1454628611
-127,10.4,247.1,511,-4.501157,48.356945,1454628620
-127,10.5,247.1,511,-4.5017633,48.356773,1454628629
-127,10.3,250.3,511,-4.5025015,48.356575,1454628641
-127,10.3,252.5,511,-4.50325,48.356407,1454628650
-127,10.4,251.6,511,-4.5038633,48.356274,1454628660
-127,10.4,252.7,511,-4.5046215,48.356117,1454628671
-127,10.3,252.5,511,-4.505308,48.355976,1454628680
-127,10.4,252.2,511,-4.5059285,48.355846,1454628690
-127,10.4,252.2,511,-4.5066185,48.3557,1454628700
-127,10.3,253,511,-4.5073085,48.35555,1454628710
-127,10.4,252.2,511,-4.5079317,48.355415,1454628720
-127,10.4,251.1,511,-4.508695,48.355247,1454628731
-127,10.4,252.4,511,-4.509392,48.3551,1454628740
-127,10.5,251,511,-4.510085,48.35495,1454628750
-127,10.5,252.3,511,-4.510845,48.354786,1454628760
-127,10.5,251.3,511,-4.511532,48.35464,1454628770
-127,10.3,250.9,511,-4.51215,48.354507,1454628780
-127,10.3,251.6,511,-4.512895,48.354332,1454628791
-127,10.3,253.2,511,-4.513507,48.3542,1454628800
-127,10.1,254.2,511,-4.5141883,48.35406,1454628810
-127,10.2,254.2,511,-4.51487,48.353928,1454628820
-127,10.2,254.2,511,-4.51555,48.3538,1454628831
-127,10.1,255.3,511,-4.516228,48.353676,1454628841
-127,10.1,254,511,-4.5169716,48.35354,1454628851
-127,10.1,254.5,511,-4.517645,48.353413,1454628860
-127,10,255.4,511,-4.5182567,48.353306,1454628870
-127,10,254.6,511,-4.518998,48.35318,1454628881
-127,9.9,254.2,511,-4.519602,48.353065,1454628890
-127,10,253.8,511,-4.5203333,48.352932,1454628901
-127,9.9,255.2,511,-4.5208683,48.35284,1454628909
-127,9.9,254.5,511,-4.521605,48.35272,1454628921
-127,9.8,254.7,511,-4.522205,48.35261,1454628930
-127,10,254.1,511,-4.5228715,48.35248,1454628939
-127,10,254.5,511,-4.5236716,48.35234,1454628950
-127,9.9,253.8,511,-4.5243416,48.352207,1454628961
-127,10.1,253.7,511,-4.524875,48.352108,1454628969
-127,10,253.5,511,-4.5256915,48.351933,1454628981
-127,10,253,511,-4.5263734,48.3518,1454628991
-127,10,252.1,511,-4.5269165,48.351692,1454628999
-127,10.1,252.4,511,-4.5276585,48.351532,1454629010
-127,10.1,252.9,511,-4.5283318,48.351395,1454629021
-127,10.1,254,511,-4.5289383,48.351273,1454629029
-127,10.1,255.8,511,-4.5296817,48.351143,1454629041
-127,10.1,255.4,511,-4.5304284,48.351013,1454629051
-127,10.1,255.7,511,-4.53104,48.350906,1454629059
-127,10.1,255.5,511,-4.53172,48.350792,1454629070
-127,10.2,255.7,511,-4.532465,48.350666,1454629081
-127,10,256.2,511,-4.5330114,48.35057,1454629089
-127,10,256.2,511,-4.533825,48.35043,1454629101
-127,10.1,256.6,511,-4.534438,48.35033,1454629111
-127,10,256.7,511,-4.5350566,48.350227,1454629120
-127,10.1,255.7,511,-4.535805,48.3501,1454629131
-127,10.1,255.8,511,-4.53649,48.349987,1454629141
-127,10.1,255.7,511,-4.537175,48.34985,1454629149
-127,10.1,255.9,511,-4.5379267,48.349716,1454629161
-127,10.1,254.9,511,-4.53861,48.349606,1454629171
-127,10.1,255.9,511,-4.539155,48.349514,1454629180
-127,9.9,255.6,511,-4.539903,48.34939,1454629191
-127,10.1,256.1,511,-4.5406585,48.349266,1454629201
-127,10.1,255.4,511,-4.541207,48.34918,1454629209
-127,10.1,255.6,511,-4.541957,48.349045,1454629221
-127,10.2,256.3,511,-4.542637,48.348934,1454629230
-127,10.2,256.3,511,-4.5432534,48.348835,1454629239
-127,10.2,255.4,511,-4.5440764,48.3487,1454629250
-127,10.1,256.1,511,-4.5446935,48.3486,1454629259
-127,10.2,255.3,511,-4.5454483,48.348473,1454629271
-127,10.2,256.2,511,-4.54614,48.348366,1454629281
-127,10.3,255.9,511,-4.5467567,48.348263,1454629290
-127,10.1,255.7,511,-4.547375,48.348156,1454629299
-127,10.3,255.1,511,-4.54813,48.348026,1454629310
-127,10.2,256.4,511,-4.54875,48.34792,1454629319
-127,10.3,256.5,511,-4.5495086,48.3478,1454629331
-127,10.2,256.2,511,-4.5501986,48.347694,1454629341
-127,10.3,254.7,511,-4.55089,48.347584,1454629350
-127,10.1,256,511,-4.5515833,48.347473,1454629360
-127,10.2,255.9,511,-4.5522785,48.34736,1454629370
-127,10.3,255.9,511,-4.552905,48.347267,1454629379
-127,10.3,255.2,511,-4.553735,48.347134,1454629391
-127,10.2,255.8,511,-4.554425,48.347023,1454629401
-127,10.3,257.9,511,-4.5550466,48.34693,1454629410
-127,10.3,257.2,511,-4.5557384,48.346825,1454629420
-127,10.3,258.4,511,-4.556433,48.346714,1454629430
-127,10.3,255.9,511,-4.5570583,48.346615,1454629439
-127,10.2,255.8,511,-4.5578985,48.34648,1454629452
-127,10.3,256.7,511,-4.558535,48.346386,1454629459
-127,10.3,256.9,511,-4.5592384,48.34627,1454629470
-127,10.3,256.2,511,-4.5599365,48.34617,1454629480
-127,10.3,256.5,511,-4.560635,48.34606,1454629490
-127,10.3,254.7,511,-4.5613284,48.34594,1454629500
-127,10.3,256.2,511,-4.5620933,48.34581,1454629511
-127,10.3,257,511,-4.5626535,48.34572,1454629519
-127,10.3,256.9,511,-4.563423,48.3456,1454629530
-127,10.2,256.5,511,-4.5640535,48.345497,1454629540
-127,10.3,257.3,511,-4.5648317,48.34538,1454629550
-127,10.4,256.3,511,-4.5656,48.34526,1454629561
-127,10.4,255.7,511,-4.5663,48.345154,1454629571
-127,10.4,255.4,511,-4.5668583,48.34506,1454629579
-127,10.4,255.3,511,-4.5676265,48.344925,1454629590
-127,10.5,255.7,511,-4.568325,48.3448,1454629600
-127,10.4,256.2,511,-4.5690317,48.34469,1454629610
-127,10.3,253.1,511,-4.569733,48.344566,1454629620
-127,10.6,252.4,511,-4.570423,48.34442,1454629631
-127,10.4,251,511,-4.571047,48.344288,1454629639
-127,10.4,248.6,511,-4.5717316,48.344112,1454629649
-127,10.5,249.8,511,-4.572485,48.34392,1454629660
-127,10.5,249.5,511,-4.5731635,48.343746,1454629670
-127,10.5,250.2,511,-4.5739117,48.343555,1454629680
-127,10.6,251,511,-4.574607,48.343395,1454629691
-127,10.6,250.2,511,-4.5751615,48.343266,1454629699
-127,10.3,246.7,511,-4.5758467,48.34308,1454629709
-127,10.6,244.5,511,-4.5765734,48.342854,1454629720
-127,10.5,243.9,511,-4.5772333,48.34264,1454629730
-127,10.6,243.5,511,-4.57789,48.34242,1454629740
-127,10.4,241.3,511,-4.57854,48.34219,1454629751
-127,10.6,240.6,511,-4.579243,48.341923,1454629760
-127,10.3,240,511,-4.579815,48.3417,1454629769
-127,10.4,240.6,511,-4.5804434,48.341465,1454629780
-127,10.2,241.3,511,-4.5811367,48.34122,1454629791
-127,10,240.3,511,-4.5816917,48.341007,1454629801
-127,9.9,241.7,511,-4.5823565,48.34076,1454629811
-127,10,241.7,511,-4.5829015,48.34056,1454629820
-127,10.1,240.5,511,-4.58345,48.34036,1454629829
-127,9.7,240.4,511,-4.5841117,48.34012,1454629840
-127,9.6,240.5,511,-4.5847015,48.339893,1454629851
-127,9.5,239.3,511,-4.5853333,48.339653,1454629861
-127,9.3,241.1,511,-4.585905,48.33943,1454629871
-127,9.3,242.8,511,-4.586415,48.33924,1454629880
-127,9.1,242.6,511,-4.5870385,48.339012,1454629891
-127,9.2,242.1,511,-4.587545,48.338833,1454629900
-127,9.1,242.1,511,-4.58816,48.33861,1454629911
-127,9,241.1,511,-4.5886583,48.33843,1454629920
-127,8.8,240.4,511,-4.5891967,48.338226,1454629931
-127,8.6,240,511,-4.589723,48.338028,1454629940
-127,8.5,239.7,511,-4.5902386,48.337826,1454629950
-127,8.4,240.7,511,-4.59075,48.337635,1454629960
-127,8.4,240.7,511,-4.5913,48.33743,1454629971
-127,8.3,239.2,511,-4.5917435,48.33726,1454629980
-127,8.1,241.3,511,-4.5922766,48.337055,1454629991
-127,7.9,240.8,511,-4.5927114,48.336887,1454630000
-127,7.8,240,511,-4.593185,48.33671,1454630010
-127,7.6,240.3,511,-4.5936565,48.336533,1454630020
-127,7.7,240.3,511,-4.5941715,48.33634,1454630031
-127,7.6,240.2,511,-4.594545,48.336205,1454630039
-127,7.5,242.1,511,-4.595052,48.336014,1454630051
-127,7.5,240.9,511,-4.5955567,48.335835,1454630060
-127,7.6,240.5,511,-4.5960116,48.335667,1454630070
-127,7.3,240.7,511,-4.59642,48.33552,1454630080
-127,7.2,243.2,511,-4.5969086,48.335346,1454630091
-127,7.3,242.4,511,-4.5972633,48.33522,1454630099
-127,7.2,243,511,-4.597793,48.335033,1454630111
-127,7.2,243.2,511,-4.5981865,48.33489,1454630120
-127,7.2,243.8,511,-4.598622,48.334732,1454630131
-127,7,244.1,511,-4.599055,48.33458,1454630140
-127,7,242.7,511,-4.599487,48.33443,1454630151
-127,6.8,240.5,511,-4.5999117,48.33428,1454630160
-127,6.9,240.9,511,-4.600375,48.334106,1454630171
-127,6.8,241.6,511,-4.60075,48.333965,1454630180
-127,6.9,243.1,511,-4.601218,48.333805,1454630191
-127,6.9,245.1,511,-4.6016016,48.33368,1454630200
-127,6.9,242.4,511,-4.6020617,48.33352,1454630211
-127,6.8,239.9,511,-4.6023917,48.33341,1454630219
-127,6.8,238.8,511,-4.60288,48.333225,1454630231
-127,6.7,239,511,-4.60324,48.33308,1454630240
-127,6.7,235.3,511,-4.603635,48.332912,1454630250
-127,6.6,232.5,511,-4.60401,48.33274,1454630260
-127,6.5,231.2,511,-4.604367,48.33255,1454630269
-127,6.6,229.5,511,-4.604717,48.33236,1454630279
-127,6.5,227,511,-4.6050916,48.332146,1454630291
-127,6.5,226.4,511,-4.60539,48.331966,1454630300
-127,6.5,227.5,511,-4.605715,48.33176,1454630310
-127,6.5,227.3,511,-4.6060467,48.33156,1454630320
-127,6.4,228.3,511,-4.606342,48.33138,1454630329
-127,6.6,226.8,511,-4.60667,48.331173,1454630340
-127,6.4,229.4,511,-4.607032,48.33095,1454630351
-127,6.3,230.1,511,-4.6073985,48.330734,1454630360
-127,6.3,230.2,511,-4.60774,48.33054,1454630371
-127,6.5,228.7,511,-4.6080832,48.330345,1454630381
-127,6.5,228.5,511,-4.60836,48.33019,1454630389
-127,6.3,226,511,-4.60873,48.329967,1454630400
-127,6.4,224.5,511,-4.6090817,48.32974,1454630411
-127,6.3,223.4,511,-4.6093616,48.329548,1454630420
-127,6.4,222.9,511,-4.60966,48.329334,1454630431
-127,6.3,220,511,-4.609945,48.3291,1454630441
-127,6.5,216,511,-4.610185,48.32889,1454630449
-127,6.2,213.7,511,-4.610465,48.32862,1454630459
-127,6.5,212.9,511,-4.610737,48.328354,1454630471
-127,6.4,215.2,511,-4.610958,48.328133,1454630480
-127,6.4,214.8,511,-4.611235,48.327866,1454630491
-127,6.4,217.2,511,-4.611467,48.32764,1454630501
-127,6.4,220.2,511,-4.611745,48.3274,1454630510
-127,6.5,224.2,511,-4.612028,48.3272,1454630519
-127,6.5,231.2,511,-4.612435,48.326946,1454630532
-127,6.6,231.8,511,-4.612758,48.326767,1454630540
-127,6.6,236.5,511,-4.6131334,48.32658,1454630551
-127,7,237.3,511,-4.61357,48.326393,1454630560
-127,7.1,236.1,511,-4.614013,48.326214,1454630570
-127,7.4,238.5,511,-4.6144433,48.32604,1454630581
-127,7.5,238,511,-4.6148834,48.32586,1454630592
-127,7.7,240,511,-4.6152983,48.325714,1454630600
-127,8,241.8,511,-4.6157784,48.325542,1454630610
-127,8.2,243.9,511,-4.6162715,48.32538,1454630620
-127,8.3,243.9,511,-4.61678,48.32521,1454630630
-127,8.4,242.7,511,-4.6173415,48.325012,1454630641
-127,8.4,243.1,511,-4.6178064,48.32485,1454630651
-127,8.9,245.7,511,-4.618398,48.324654,1454630661
-127,8.8,242.3,511,-4.61888,48.324486,1454630670
-127,8.7,240.5,511,-4.6194735,48.324272,1454630680
-127,8.8,241.7,511,-4.62002,48.32408,1454630690
-127,9,241.7,511,-4.6205816,48.323887,1454630701
-127,9.4,241.4,511,-4.6211534,48.323708,1454630711
-127,9.2,241.5,511,-4.621725,48.32351,1454630721
-127,9.3,242.5,511,-4.62224,48.323334,1454630730
-127,8.9,243.8,511,-4.6228185,48.32313,1454630741
-127,9.4,245.1,511,-4.6234035,48.322933,1454630751
-127,9.4,244.7,511,-4.624057,48.322723,1454630761
-127,9.4,243.1,511,-4.62465,48.322525,1454630771
-127,9.7,240.8,511,-4.625245,48.32232,1454630781
-127,9.8,241.9,511,-4.6257834,48.322132,1454630790
-127,9.6,242.1,511,-4.6263833,48.321926,1454630800
-127,9.7,243.1,511,-4.626995,48.321728,1454630810
-127,10,244.4,511,-4.627673,48.3215,1454630821
-127,9.9,243.9,511,-4.62823,48.32132,1454630831
-127,10.1,245.6,511,-4.6288567,48.32112,1454630841
-127,10.3,243.9,511,-4.629482,48.320915,1454630850
-127,10,243.2,511,-4.6301064,48.3207,1454630860
-127,10.1,244.2,511,-4.6307416,48.320488,1454630870
-127,10.5,243.7,511,-4.631445,48.32025,1454630881
-127,10.5,243.7,511,-4.6320915,48.320038,1454630891
-127,10.7,243.1,511,-4.6327333,48.31982,1454630901
-127,10.7,243.5,511,-4.633332,48.319633,1454630910
-127,10.3,242.3,511,-4.6339865,48.31942,1454630920
-127,10.2,242.1,511,-4.6345735,48.319225,1454630930
-127,10.6,242,511,-4.6352935,48.31898,1454630941
-127,10.7,242.1,511,-4.6359534,48.318752,1454630951
-127,10.4,242.8,511,-4.636678,48.31851,1454630961
-127,10.5,242.8,511,-4.637275,48.31831,1454630970
-127,10.8,243.2,511,-4.637945,48.31809,1454630980
-127,10.7,242.5,511,-4.638613,48.317867,1454630990
-127,10.7,242.4,511,-4.6392817,48.31764,1454631000
-127,10.7,242.5,511,-4.64002,48.31739,1454631011
-127,10.8,243,511,-4.64069,48.31716,1454631021
-127,10.6,242.5,511,-4.6413035,48.316963,1454631030
-127,10.8,242.9,511,-4.6419835,48.31674,1454631040
-127,10.7,241.8,511,-4.6425915,48.316532,1454631050
-127,10.9,242.2,511,-4.6433983,48.31625,1454631060
-127,11,242.5,511,-4.644077,48.316017,1454631071
-127,11.2,244.9,511,-4.644695,48.315807,1454631079
-127,10.8,244.5,511,-4.6453767,48.31558,1454631090
-127,11.2,243.8,511,-4.6460667,48.315353,1454631100
-127,11,242.8,511,-4.646755,48.31513,1454631110
-127,11.1,244.5,511,-4.647445,48.314907,1454631120
-127,11.3,243.3,511,-4.648205,48.31465,1454631131
-127,11.1,243.4,511,-4.648753,48.31446,1454631139
-127,11.2,243.2,511,-4.649435,48.314217,1454631150
-127,10.9,242.9,511,-4.6502566,48.31394,1454631160
-127,11.3,244.1,511,-4.650873,48.31372,1454631170
-127,11.5,240.4,511,-4.651565,48.313488,1454631180
-127,11,241.6,511,-4.6523166,48.313213,1454631191
-127,10.8,242.8,511,-4.65286,48.313023,1454631199
-127,11.5,242.7,511,-4.65361,48.312763,1454631211
-127,10.8,243.6,511,-4.6543,48.31253,1454631220
-127,10.5,243.6,511,-4.6549115,48.31233,1454631230
-127,11,242.4,511,-4.655595,48.3121,1454631240
-127,11.2,244,511,-4.6564136,48.311825,1454631251
-127,11.1,241.8,511,-4.657037,48.31162,1454631260
-127,10.6,241.5,511,-4.65772,48.31139,1454631270
-127,11.1,242.1,511,-4.6584167,48.311172,1454631280
-127,11.1,242.3,511,-4.6591,48.310944,1454631290
-127,10.8,242.8,511,-4.65978,48.310715,1454631300
-127,10.8,242.8,511,-4.660518,48.31045,1454631311
-127,11,242.1,511,-4.6610584,48.310276,1454631319
-127,10.7,244.1,511,-4.661822,48.310055,1454631330
-127,11.1,243.1,511,-4.66251,48.30983,1454631340
-127,11,240.9,511,-4.66319,48.3096,1454631350
-127,11.2,243.5,511,-4.663865,48.309364,1454631360
-127,11.3,247.3,511,-4.664545,48.30913,1454631369
-127,10.8,246,511,-4.6652184,48.3089,1454631380
-127,11,247.1,511,-4.665905,48.30868,1454631390
-127,10.9,244.9,511,-4.666587,48.308453,1454631400
-127,10.7,242.8,511,-4.667257,48.308228,1454631410
-127,11.2,242.8,511,-4.66794,48.308,1454631420
-127,10.9,243.1,511,-4.6685534,48.307793,1454631430
-127,11.3,244,511,-4.6692333,48.30756,1454631439
