0,0,343.7,256,-4.480465,48.382717,1449199497
0,0,343.7,256,-4.480465,48.382717,1449199506
0,0,343.7,256,-4.480465,48.382717,1449199517
0,0,343.7,256,-4.480465,48.382717,1449199528
0,0,343.7,256,-4.480465,48.382717,1449199537
0,0,343.7,256,-4.480465,48.382717,1449199546
0,0,343.7,256,-4.480465,48.382717,1449199557
0,0,343.7,256,-4.480465,48.382717,1449199566
0,0,343.7,256,-4.480465,48.382717,1449199577
0,0,343.7,256,-4.480465,48.382717,1449199588
0,0,343.7,256,-4.480465,48.382717,1449199596
0,0,343.7,256,-4.480465,48.382717,1449199606
0,0,343.7,256,-4.480465,48.382717,1449199616
0,0,343.7,256,-4.480465,48.382717,1449199626
0,0,343.7,256,-4.480465,48.382717,1449199637
0,102.3,360,256,-4.480465,48.382717,1449199648
0,102.3,360,256,-4.480465,48.382717,1449199658
0,0,343.7,256,-4.480465,48.382717,1449199667
0,0,343.7,256,-4.480465,48.382717,1449199677
0,0,343.7,256,-4.480465,48.382717,1449199687
0,0,343.7,256,-4.480465,48.382717,1449199697
0,0,343.7,256,-4.480465,48.382717,1449199708
0,0,343.7,256,-4.480465,48.382717,1449199718
0,0,343.7,256,-4.480465,48.382717,1449199726
0,0,343.7,256,-4.480465,48.3827,1449199736
0,0,343.7,256,-4.480465,48.3827,1449199747
0,0,343.7,256,-4.480465,48.3827,1449199757
0,0,343.7,256,-4.480465,48.3827,1449199767
0,102.3,360,256,-4.480465,48.3827,1449199778
0,0,343.7,256,-4.480465,48.3827,1449199786
0,0,343.7,256,-4.480465,48.3827,1449199796
0,0,343.7,256,-4.480465,48.382717,1449199807
0,0,343.7,256,-4.480465,48.382717,1449199817
0,0,343.7,256,-4.480465,48.382717,1449199827
0,0,343.7,256,-4.480465,48.382717,1449199838
0,0,343.7,256,-4.480465,48.382717,1449199846
0,0,343.7,256,-4.480465,48.382717,1449199856
0,0,343.7,256,-4.480465,48.382717,1449199866
0,0,343.7,256,-4.480465,48.382717,1449199877
0,0,343.7,256,-4.480465,48.382717,1449199887
0,102.3,360,256,-4.480465,48.382717,1449199898
0,0,343.7,256,-4.4804482,48.382717,1449199907
0,0,343.7,256,-4.4804482,48.382717,1449199916
0,0,343.7,256,-4.4804482,48.382717,1449199927
0,0,343.7,256,-4.4804482,48.382717,1449199937
0,0,343.7,256,-4.4804482,48.382717,1449199948
0,102.3,360,256,-4.4804482,48.382717,1449199958
0,0,343.7,256,-4.4804482,48.382717,1449199967
0,0,343.7,256,-4.4804482,48.382717,1449199976
0,0,343.7,256,-4.4804482,48.382717,1449199987
0,0,343.7,256,-4.4804482,48.382717,1449199997
0,0,343.7,256,-4.4804482,48.382717,1449200007
0,0,343.7,256,-4.4804482,48.382717,1449200018
0,0,343.7,256,-4.4804482,48.382717,1449200027
0,0,343.7,256,-4.4804482,48.382717,1449200036
0,0,343.7,256,-4.4804482,48.382717,1449200047
0,0,343.7,256,-4.4804482,48.382717,1449200057
0,0,343.7,256,-4.4804482,48.382717,1449200067
0,102.3,360,256,-4.4804482,48.382717,1449200078
0,0,343.7,256,-4.4804482,48.382717,1449200088
0,102.3,360,256,-4.4804482,48.382717,1449200098
0,0,343.7,256,-4.4804482,48.382717,1449200107
0,0,343.7,256,-4.4804482,48.382717,1449200117
0,0,343.7,256,-4.4804482,48.382717,1449200128
0,0,343.7,256,-4.4804482,48.382717,1449200138
0,0,343.7,256,-4.4804482,48.382717,1449200148
0,102.3,360,256,-4.4804482,48.382717,1449200158
0,0,343.7,256,-4.4804482,48.382717,1449200167
0,0,343.7,256,-4.4804482,48.382717,1449200177
0,102.3,360,256,-4.4804482,48.382717,1449200188
0,0,343.7,256,-4.4804482,48.382717,1449200198
0,0,343.7,256,-4.4804482,48.382717,1449200207
0,0,343.7,256,-4.4804482,48.382717,1449200219
0,0,343.7,256,-4.4804482,48.382717,1449200227
0,0,343.7,256,-4.4804482,48.382717,1449200237
0,0,343.7,256,-4.4804482,48.382717,1449200248
0,0,343.7,256,-4.4804482,48.382717,1449200256
0,0,343.7,256,-4.4804482,48.382717,1449200267
0,102.3,360,256,-4.4804482,48.382717,1449200278
0,0,343.7,256,-4.4804482,48.382717,1449200287
0,0,343.7,256,-4.4804482,48.382717,1449200297
0,102.3,360,256,-4.4804482,48.382717,1449200309
0,0,343.7,256,-4.4804482,48.382717,1449200316
0,0,343.7,256,-4.4804482,48.382717,1449200327
0,0,343.7,256,-4.4804482,48.382717,1449200338
0,0,343.7,256,-4.4804482,48.382717,1449200347
0,102.3,360,256,-4.4804482,48.382717,1449200358
0,102.3,360,256,-4.4804482,48.382717,1449200369
0,0,343.7,256,-4.4804482,48.382717,1449200376
0,0,343.7,256,-4.4804482,48.382717,1449200386
0,102.3,360,256,-4.4804482,48.382717,1449200398
0,0,343.7,256,-4.4804482,48.382717,1449200407
0,0,343.7,256,-4.4804482,48.382717,1449200418
0,0,343.7,256,-4.4804482,48.382717,1449200428
0,0,343.7,256,-4.4804482,48.382717,1449200437
0,0,343.7,256,-4.4804482,48.382717,1449200446
0,102.3,360,256,-4.4804482,48.382717,1449200458
0,0,343.7,256,-4.4804482,48.382717,1449200467
0,102.3,360,256,-4.4804482,48.382717,1449200478
0,102.3,360,256,-4.4804482,48.382717,1449200488
0,0,343.7,256,-4.4804482,48.382717,1449200497
0,0,343.7,256,-4.4804482,48.382717,1449200506
0,0,343.7,256,-4.4804482,48.382717,1449200519
0,0,343.7,256,-4.4804482,48.382717,1449200527
0,0,343.7,256,-4.4804482,48.382717,1449200538
0,0,343.7,256,-4.4804482,48.382717,1449200548
0,102.3,360,256,-4.4804482,48.382717,1449200557
0,0,343.7,256,-4.4804482,48.382717,1449200567
0,0,343.7,256,-4.4804482,48.382717,1449200577
0,0,343.7,256,-4.4804482,48.382717,1449200587
0,102.3,360,256,-4.4804482,48.382717,1449200598
0,0,343.7,256,-4.4804482,48.382717,1449200607
0,0,343.7,256,-4.4804482,48.382717,1449200618
0,0,343.7,256,-4.4804482,48.382717,1449200627
0,0,343.7,256,-4.4804482,48.382717,1449200637
0,0,343.7,256,-4.4804482,48.382717,1449200647
0,102.3,360,256,-4.4804482,48.382717,1449200658
0,0,343.7,256,-4.4804482,48.382717,1449200667
0,0,343.7,256,-4.4804482,48.382717,1449200678
0,0,343.7,256,-4.4804482,48.382717,1449200687
0,0,343.7,256,-4.4804482,48.382717,1449200698
0,0,343.7,256,-4.4804482,48.382717,1449200707
0,0,343.7,256,-4.4804482,48.382717,1449200718
0,0,343.7,256,-4.4804482,48.382717,1449200727
0,0,343.7,256,-4.4804482,48.382717,1449200738
0,0,343.7,256,-4.4804482,48.382717,1449200747
0,102.3,360,256,-4.4804482,48.382717,1449200758
0,0,343.7,256,-4.4804482,48.382717,1449200767
0,102.3,360,256,-4.4804482,48.382717,1449200778
0,0,343.7,256,-4.4804482,48.382717,1449200787
0,0,343.7,256,-4.4804482,48.382717,1449200797
0,0,343.7,256,-4.4804482,48.382717,1449200807
0,0,343.7,256,-4.4804482,48.382717,1449200817
0,0,343.7,256,-4.4804482,48.382717,1449200827
0,0,343.7,256,-4.4804482,48.382717,1449200839
0,0,343.7,256,-4.4804482,48.382717,1449200847
0,102.3,360,256,-4.4804482,48.382717,1449200858
0,0,343.7,256,-4.4804482,48.382717,1449200867
0,0,343.7,256,-4.4804482,48.382732,1449200877
0,0,343.7,256,-4.4804482,48.382732,1449200887
0,102.3,360,256,-4.4804482,48.382732,1449200898
0,0,343.7,256,-4.4804482,48.382732,1449200908
0,102.3,360,256,-4.4804482,48.382717,1449200918
0,0,343.7,256,-4.4804482,48.382717,1449200926
0,0,343.7,256,-4.4804482,48.382717,1449200937
0,0,343.7,256,-4.4804482,48.382717,1449200947
0,0,343.7,256,-4.4804482,48.382717,1449200958
0,0,343.7,256,-4.4804482,48.382717,1449200968
0,102.3,360,256,-4.4804482,48.382717,1449200978
0,0,343.7,256,-4.4804482,48.382717,1449200986
0,0,343.7,256,-4.4804482,48.382717,1449200998
0,0,343.7,256,-4.4804482,48.382717,1449201007
0,102.3,360,256,-4.4804482,48.382717,1449201018
0,0,343.7,256,-4.4804482,48.382717,1449201027
0,0,343.7,256,-4.4804482,48.382717,1449201038
0,0,343.7,256,-4.4804482,48.382717,1449201046
0,0,343.7,256,-4.4804482,48.382717,1449201057
0,0,343.7,256,-4.4804482,48.382717,1449201067
0,102.3,360,256,-4.4804482,48.382717,1449201078
0,0,343.7,256,-4.4804482,48.382717,1449201087
0,102.3,360,256,-4.4804482,48.382717,1449201098
0,0,343.7,256,-4.4804482,48.382717,1449201107
0,0,343.7,256,-4.4804482,48.382717,1449201117
0,0,343.7,256,-4.4804482,48.382717,1449201127
0,0,343.7,256,-4.4804482,48.382717,1449201138
0,0,343.7,256,-4.4804482,48.382717,1449201147
0,0,343.7,256,-4.4804482,48.382717,1449201158
0,0,343.7,256,-4.4804482,48.382717,1449201168
0,0,343.7,256,-4.4804482,48.382717,1449201177
0,0,343.7,256,-4.4804482,48.382717,1449201187
0,102.3,360,256,-4.4804482,48.382717,1449201198
0,0,343.7,256,-4.4804482,48.382717,1449201207
0,102.3,360,256,-4.4804482,48.382717,1449201218
0,0,343.7,256,-4.4804482,48.382717,1449201228
0,0,343.7,256,-4.4804482,48.382717,1449201237
0,0,343.7,256,-4.4804482,48.382717,1449201247
0,0,343.7,256,-4.4804482,48.382717,1449201258
0,102.3,360,256,-4.4804482,48.382717,1449201268
0,102.3,360,256,-4.4804482,48.382717,1449201278
0,0,343.7,256,-4.4804482,48.382717,1449201287
0,0,343.7,256,-4.4804482,48.382717,1449201297
0,0,343.7,256,-4.4804482,48.382717,1449201307
0,0,343.7,256,-4.4804482,48.382717,1449201318
0,102.3,360,256,-4.4804316,48.382717,1449201328
0,0,343.7,256,-4.4804316,48.382717,1449201338
0,0,343.7,256,-4.4804316,48.382732,1449201347
0,0,343.7,256,-4.4804316,48.382732,1449201357
0,102.3,360,256,-4.4804316,48.382732,1449201368
0,0,343.7,256,-4.4804316,48.382732,1449201377
0,102.3,360,256,-4.4804316,48.382732,1449201388
0,102.3,360,256,-4.4804316,48.382732,1449201398
0,0,343.7,256,-4.4804316,48.382732,1449201407
0,0,343.7,256,-4.4804316,48.382732,1449201417
0,0,343.7,256,-4.4804316,48.382732,1449201427
0,0,343.7,256,-4.4804316,48.382732,1449201437
0,0,343.7,256,-4.4804316,48.382732,1449201448
0,0,343.7,256,-4.4804316,48.382732,1449201458
0,0,343.7,256,-4.4804316,48.382732,1449201467
0,0,343.7,256,-4.4804316,48.382732,1449201477
0,0,343.7,256,-4.4804316,48.382732,1449201487
0,0,343.7,256,-4.4804316,48.382732,1449201497
0,102.3,360,256,-4.4804316,48.382732,1449201508
0,102.3,360,256,-4.4804316,48.382732,1449201518
0,0,343.7,256,-4.4804316,48.382732,1449201527
0,0,343.7,256,-4.4804316,48.382732,1449201536
0,0,343.7,256,-4.4804316,48.382732,1449201547
0,0,343.7,256,-4.4804316,48.382732,1449201557
0,102.3,360,256,-4.4804316,48.382732,1449201568
0,102.3,360,256,-4.4804316,48.382732,1449201578
0,0,343.7,256,-4.4804316,48.382732,1449201587
0,0,343.7,256,-4.4804316,48.382732,1449201596
0,0,343.7,256,-4.4804316,48.382732,1449201607
0,0,343.7,256,-4.4804316,48.382732,1449201617
0,102.3,360,256,-4.4804316,48.382732,1449201628
0,0,343.7,256,-4.4804316,48.382732,1449201638
0,0,343.7,256,-4.4804316,48.382732,1449201647
0,0,343.7,256,-4.4804316,48.382732,1449201656
0,102.3,360,256,-4.4804316,48.382732,1449201667
0,0,343.7,256,-4.4804316,48.382732,1449201677
0,0,343.7,256,-4.4804316,48.382732,1449201687
0,102.3,360,256,-4.4804316,48.382732,1449201698
0,0,343.7,256,-4.4804316,48.382732,1449201708
0,0,343.7,256,-4.4804316,48.382732,1449201716
0,0,343.7,256,-4.4804316,48.382732,1449201727
0,0,343.7,256,-4.4804316,48.382732,1449201737
0,0,343.7,256,-4.4804316,48.382732,1449201747
0,0,343.7,256,-4.4804316,48.382732,1449201758
0,102.3,360,256,-4.4804316,48.382732,1449201768
0,0,343.7,256,-4.4804316,48.382732,1449201777
0,0,343.7,256,-4.4804316,48.382732,1449201787
0,0,343.7,256,-4.4804316,48.382732,1449201797
0,0,343.7,256,-4.4804316,48.382732,1449201806
0,102.3,360,256,-4.4804316,48.382732,1449201819
0,0,343.7,256,-4.4804316,48.382732,1449201827
0,0,343.7,256,-4.4804316,48.382732,1449201837
0,0,343.7,256,-4.4804316,48.382732,1449201848
0,0,343.7,256,-4.4804316,48.382732,1449201858
0,0,343.7,256,-4.4804316,48.382732,1449201866
0,102.3,360,256,-4.4804316,48.382732,1449201878
0,0,343.7,256,-4.4804316,48.382732,1449201887
0,0,343.7,256,-4.4804316,48.382732,1449201898
0,0,343.7,256,-4.4804316,48.382732,1449201907
0,0,343.7,256,-4.4804316,48.382732,1449201917
0,0,343.7,256,-4.4804316,48.382732,1449201926
0,0,343.7,256,-4.4804316,48.382732,1449201938
0,0,343.7,256,-4.4804316,48.382732,1449201948
0,0,343.7,256,-4.4804316,48.382732,1449201958
0,0,343.7,256,-4.4804316,48.382732,1449201967
0,0,343.7,256,-4.4804316,48.382732,1449201977
0,0,343.7,256,-4.4804316,48.382732,1449201986
0,102.3,360,256,-4.4804316,48.382732,1449201998
0,102.3,360,256,-4.4804316,48.382732,1449202008
0,0,343.7,256,-4.4804316,48.382732,1449202017
0,0,343.7,256,-4.4804316,48.382732,1449202027
0,0,343.7,256,-4.4804316,48.382732,1449202037
0,0,343.7,256,-4.4804316,48.382732,1449202046
0,0,343.7,256,-4.4804316,48.382732,1449202058
0,0,343.7,256,-4.4804316,48.382732,1449202068
0,0,343.7,256,-4.4804316,48.382732,1449202077
0,0,343.7,256,-4.4804316,48.382732,1449202087
0,0,343.7,256,-4.4804316,48.382732,1449202097
0,0,343.7,256,-4.4804316,48.382732,1449202106
0,102.3,360,256,-4.4804316,48.382732,1449202118
0,102.3,360,256,-4.4804316,48.382732,1449202128
0,0,343.7,256,-4.4804316,48.382732,1449202137
0,0,343.7,256,-4.4804316,48.382732,1449202147
0,0,343.7,256,-4.4804316,48.382732,1449202157
0,0,343.7,256,-4.4804316,48.382732,1449202166
0,102.3,360,256,-4.4804316,48.382732,1449202178
0,102.3,360,256,-4.4804316,48.382732,1449202188
0,0,343.7,256,-4.4804316,48.382732,1449202197
0,0,343.7,256,-4.4804316,48.382732,1449202207
0,0,343.7,256,-4.4804316,48.382732,1449202217
0,0,343.7,256,-4.4804316,48.382732,1449202226
0,102.3,360,256,-4.4804316,48.382732,1449202238
0,0,343.7,256,-4.4804316,48.382732,1449202248
0,0,343.7,256,-4.4804316,48.382732,1449202257
0,0,343.7,256,-4.4804316,48.382732,1449202267
0,0,343.7,256,-4.4804316,48.382732,1449202277
0,0,343.7,256,-4.4804316,48.382732,1449202288
0,102.3,360,256,-4.4804316,48.382732,1449202298
0,102.3,360,256,-4.4804316,48.382732,1449202308
0,0,343.7,256,-4.4804316,48.382732,1449202317
0,0,343.7,256,-4.4804316,48.382732,1449202327
0,0,343.7,256,-4.4804316,48.382732,1449202337
0,0,343.7,256,-4.4804316,48.382732,1449202347
0,0,343.7,256,-4.4804316,48.382732,1449202357
0,0,343.7,256,-4.4804316,48.382732,1449202368
0,0,343.7,256,-4.4804316,48.382732,1449202377
0,0,343.7,256,-4.4804316,48.382732,1449202388
0,0,343.7,256,-4.4804316,48.382732,1449202397
0,0,343.7,256,-4.4804316,48.382732,1449202407
0,0,343.7,256,-4.4804316,48.382732,1449202417
0,0,343.7,256,-4.4804316,48.382732,1449202428
0,0,343.7,256,-4.4804316,48.382732,1449202439
0,0,343.7,256,-4.4804316,48.382732,1449202447
0,0,343.7,256,-4.4804316,48.382732,1449202457
0,0,343.7,256,-4.4804316,48.382732,1449202467
0,0,343.7,256,-4.4804316,48.382732,1449202477
0,102.3,360,256,-4.4804316,48.382732,1449202488
0,102.3,360,256,-4.4804316,48.382732,1449202498
0,102.3,360,256,-4.4804316,48.382732,1449202508
0,0,343.7,256,-4.4804316,48.382732,1449202517
0,0,343.7,256,-4.4804316,48.382732,1449202528
0,0,343.7,256,-4.4804316,48.382732,1449202537
0,0,343.7,256,-4.4804316,48.382732,1449202548
0,0,343.7,256,-4.4804316,48.382732,1449202558
0,0,343.7,256,-4.4804316,48.382732,1449202568
0,0,343.7,256,-4.4804316,48.382732,1449202577
0,0,343.7,256,-4.4804316,48.382732,1449202586
0,0,343.7,256,-4.4804316,48.382732,1449202597
0,102.3,360,256,-4.4804316,48.382732,1449202608
0,102.3,360,256,-4.4804316,48.382732,1449202618
0,0,343.7,256,-4.4804316,48.382732,1449202628
0,0,343.7,256,-4.4804316,48.382732,1449202638
0,0,343.7,256,-4.4804316,48.382732,1449202647
0,0,343.7,256,-4.4804316,48.382732,1449202656
0,0,343.7,256,-4.4804316,48.382732,1449202668
0,102.3,360,256,-4.4804316,48.382732,1449202678
0,102.3,360,256,-4.4804316,48.382732,1449202688
0,102.3,360,256,-4.4804316,48.382732,1449202698
0,0,343.7,256,-4.4804316,48.382732,1449202707
0,0,343.7,256,-4.4804316,48.382732,1449202716
0,0,343.7,256,-4.4804316,48.382732,1449202728
0,102.3,360,256,-4.4804316,48.382732,1449202739
0,0,343.7,256,-4.4804316,48.382732,1449202748
0,0,343.7,256,-4.4804316,48.382732,1449202758
0,0,343.7,256,-4.4804316,48.382732,1449202766
0,0,343.7,256,-4.4804316,48.382732,1449202776
0,102.3,360,256,-4.4804316,48.382732,1449202788
0,102.3,360,256,-4.4804316,48.382732,1449202798
0,102.3,360,256,-4.4804316,48.382732,1449202808
0,102.3,360,256,-4.4804316,48.382732,1449202818
0,0,343.7,256,-4.4804316,48.382732,1449202826
0,0,343.7,256,-4.4804316,48.382732,1449202837
0,0,343.7,256,-4.4804316,48.382732,1449202848
0,0,343.7,256,-4.4804316,48.382732,1449202858
0,0,343.7,256,-4.4804316,48.382732,1449202867
0,102.3,360,256,-4.4804316,48.382732,1449202878
0,0,343.7,256,-4.4804316,48.382732,1449202886
0,0,343.7,256,-4.4804316,48.382732,1449202897
0,0,343.7,256,-4.4804316,48.382732,1449202907
0,102.3,360,256,-4.4804316,48.382732,1449202919
0,0,343.7,256,-4.4804316,48.382732,1449202927
0,0,343.7,256,-4.4804316,48.382732,1449202938
0,0,343.7,256,-4.4804316,48.382732,1449202946
0,0,343.7,256,-4.4804316,48.382732,1449202957
0,0,343.7,256,-4.4804316,48.382732,1449202968
0,0,343.7,256,-4.4804316,48.382732,1449202978
0,0,343.7,256,-4.4804316,48.382732,1449202987
0,102.3,360,256,-4.4804316,48.382732,1449202998
0,0,343.7,256,-4.4804316,48.382732,1449203006
0,0,343.7,256,-4.4804316,48.382732,1449203017
0,0,343.7,256,-4.4804316,48.382732,1449203028
0,102.3,360,256,-4.4804316,48.382732,1449203038
0,0,343.7,256,-4.4804316,48.382732,1449203047
0,0,343.7,256,-4.4804316,48.382732,1449203057
0,0,343.7,256,-4.4804316,48.382732,1449203067
0,0,343.7,256,-4.4804316,48.382732,1449203078
0,0,343.7,256,-4.4804316,48.382732,1449203087
0,102.3,360,256,-4.4804316,48.382732,1449203098
0,0,343.7,256,-4.4804316,48.382732,1449203107
0,0,343.7,256,-4.4804316,48.382732,1449203118
0,0,343.7,256,-4.4804316,48.382732,1449203127
0,0,343.7,256,-4.4804316,48.382732,1449203137
0,0,343.7,256,-4.4804316,48.382732,1449203147
0,0,343.7,256,-4.4804316,48.382732,1449203158
0,0,343.7,256,-4.4804316,48.382732,1449203167
0,0,343.7,256,-4.4804316,48.382732,1449203177
0,0,343.7,256,-4.4804316,48.382732,1449203187
0,0,343.7,256,-4.4804316,48.382732,1449203197
0,0,343.7,256,-4.4804316,48.382732,1449203207
0,0,343.7,256,-4.4804316,48.382732,1449203218
0,0,343.7,256,-4.4804316,48.382732,1449203227
0,0,343.7,256,-4.4804316,48.382732,1449203237
0,0,343.7,256,-4.4804316,48.382732,1449203247
0,0,343.7,256,-4.4804316,48.382732,1449203257
0,0,343.7,256,-4.4804316,48.382732,1449203267
0,0,343.7,256,-4.4804316,48.382732,1449203278
0,0,343.7,256,-4.4804316,48.382732,1449203286
0,0,343.7,256,-4.4804316,48.382732,1449203297
0,0,343.7,256,-4.4804316,48.382732,1449203307
0,0,343.7,256,-4.4804316,48.382732,1449203316
0,0,343.7,256,-4.4804316,48.382732,1449203328
0,0,343.7,256,-4.4804316,48.382732,1449203338
0,0,343.7,256,-4.4804316,48.382732,1449203346
0,0,343.7,256,-4.4804316,48.382732,1449203356
0,0,343.7,256,-4.4804316,48.382732,1449203367
0,0,343.7,256,-4.4804316,48.382732,1449203376
0,102.3,360,256,-4.480415,48.382732,1449203388
0,102.3,360,256,-4.480415,48.382732,1449203398
0,0,343.7,256,-4.480415,48.382732,1449203406
0,0,343.7,256,-4.480415,48.382732,1449203416
0,0,343.7,256,-4.480415,48.382732,1449203428
0,0,343.7,256,-4.480415,48.382732,1449203436
0,0,343.7,256,-4.480415,48.382732,1449203448
0,0,343.7,256,-4.480415,48.382732,1449203458
0,0,343.7,256,-4.480415,48.382732,1449203466
0,0,343.7,256,-4.480415,48.382732,1449203476
0,102.3,360,256,-4.480415,48.382732,1449203488
0,0,343.7,256,-4.480415,48.382732,1449203496
0,102.3,360,256,-4.480415,48.382732,1449203508
0,102.3,360,256,-4.480415,48.382732,1449203518
0,0,343.7,256,-4.480415,48.382732,1449203528
0,0,343.7,256,-4.480415,48.382732,1449203537
0,0,343.7,256,-4.480415,48.38275,1449203547
0,0,343.7,256,-4.480415,48.38275,1449203556
0,0,343.7,256,-4.480415,48.38275,1449203568
0,0,343.7,256,-4.480415,48.38275,1449203578
0,0,343.7,256,-4.480415,48.382732,1449203587
0,0,343.7,256,-4.480415,48.382732,1449203596
0,0,343.7,256,-4.480415,48.382732,1449203607
0,0,343.7,256,-4.480415,48.382732,1449203617
0,0,343.7,256,-4.480415,48.382732,1449203628
0,102.3,360,256,-4.480415,48.382732,1449203638
0,0,343.7,256,-4.4804316,48.382732,1449203647
0,0,343.7,256,-4.4804316,48.382732,1449203656
0,0,343.7,256,-4.4804316,48.382732,1449203667
0,0,343.7,256,-4.4804316,48.382732,1449203677
0,102.3,360,256,-4.4804316,48.382732,1449203688
0,102.3,360,256,-4.4804316,48.382732,1449203699
0,0,343.7,256,-4.4804316,48.382732,1449203707
0,0,343.7,256,-4.4804316,48.382732,1449203717
0,0,343.7,256,-4.480415,48.382732,1449203727
0,0,343.7,256,-4.480415,48.382732,1449203736
0,0,343.7,256,-4.480415,48.382732,1449203748
0,0,343.7,256,-4.480415,48.382732,1449203758
0,0,343.7,256,-4.480415,48.382732,1449203767
0,0,343.7,256,-4.480415,48.382732,1449203776
0,0,343.7,256,-4.480415,48.382732,1449203787
0,102.3,360,256,-4.480415,48.382732,1449203798
0,102.3,360,256,-4.480415,48.382732,1449203808
0,102.3,360,256,-4.480415,48.382732,1449203818
0,0,343.7,256,-4.480415,48.382732,1449203827
0,102.3,360,256,-4.480415,48.382732,1449203838
0,0,343.7,256,-4.480415,48.382732,1449203847
0,0,343.7,256,-4.480415,48.382732,1449203858
0,0,343.7,256,-4.480415,48.382732,1449203869
0,0,343.7,256,-4.480415,48.382732,1449203878
0,0,343.7,256,-4.480415,48.382732,1449203887
0,102.3,360,256,-4.480415,48.382732,1449203898
0,0,343.7,256,-4.480415,48.382732,1449203907
0,102.3,360,256,-4.480415,48.382732,1449203918
0,102.3,360,256,-4.480415,48.382732,1449203928
0,0,343.7,256,-4.480415,48.382732,1449203938
0,0,343.7,256,-4.480415,48.382732,1449203947
0,0,343.7,256,-4.480415,48.382732,1449203958
0,0,343.7,256,-4.480415,48.382732,1449203967
0,0,343.7,256,-4.480415,48.382732,1449203978
0,102.3,360,256,-4.480415,48.382717,1449203988
0,102.3,360,256,-4.480415,48.382717,1449203998
0,0,343.7,256,-4.4804316,48.382717,1449204007
0,102.3,360,256,-4.4804316,48.382717,1449204018
0,0,343.7,256,-4.4804316,48.3827,1449204027
0,102.3,360,256,-4.4804316,48.3827,1449204038
0,102.3,360,256,-4.4804316,48.3827,1449204048
0,0,343.7,256,-4.4804316,48.382683,1449204058
0,0,343.7,256,-4.4804316,48.382683,1449204067
0,0,343.7,256,-4.4804316,48.382683,1449204078
0,0,343.7,256,-4.4804316,48.382683,1449204088
0,0,343.7,256,-4.4804316,48.382683,1449204097
0,102.3,360,256,-4.4804316,48.382683,1449204108
0,102.3,360,256,-4.4804482,48.382683,1449204118
0,0,343.7,256,-4.4804482,48.382683,1449204127
0,0,343.7,256,-4.4804482,48.382683,1449204138
0,0,343.7,256,-4.4804482,48.382683,1449204148
0,0,343.7,256,-4.4804482,48.382683,1449204157
0,0,343.7,256,-4.4804482,48.382683,1449204168
0,0,343.7,256,-4.4804482,48.382683,1449204178
0,0,343.7,256,-4.4804482,48.382683,1449204187
0,102.3,360,256,-4.4804482,48.382683,1449204198
0,0,343.7,256,-4.4804482,48.382683,1449204207
0,0,343.7,256,-4.4804482,48.382683,1449204217
0,102.3,360,256,-4.4804482,48.382683,1449204228
0,0,343.7,256,-4.4804482,48.382683,1449204238
0,0,343.7,256,-4.4804482,48.382668,1449204247
0,0,343.7,256,-4.4804482,48.382668,1449204258
0,0,343.7,256,-4.4804482,48.382668,1449204267
0,0,343.7,256,-4.4804482,48.382668,1449204277
0,0,343.7,256,-4.4804482,48.382668,1449204288
0,102.3,360,256,-4.4804482,48.382683,1449204298
0,0,343.7,256,-4.4804482,48.382683,1449204306
0,102.3,360,256,-4.4804482,48.382683,1449204318
0,0,343.7,256,-4.4804482,48.382683,1449204327
0,0,343.7,256,-4.4804482,48.382683,1449204337
0,0,343.7,256,-4.4804482,48.382683,1449204348
0,0,343.7,256,-4.4804482,48.382683,1449204358
0,0,343.7,256,-4.4804482,48.382683,1449204366
0,0,343.7,256,-4.4804482,48.382683,1449204378
0,0,343.7,256,-4.4804482,48.382683,1449204388
0,0,343.7,256,-4.4804482,48.382683,1449204398
0,102.3,360,256,-4.4804482,48.382683,1449204409
0,0,343.7,256,-4.4804482,48.382683,1449204418
0,0,343.7,256,-4.4804482,48.382683,1449204426
0,0,343.7,256,-4.4804482,48.382683,1449204436
0,0,343.7,256,-4.4804482,48.382683,1449204448
0,0,343.7,256,-4.4804482,48.382683,1449204458
0,0,343.7,256,-4.4804482,48.382683,1449204468
0,0,343.7,256,-4.4804482,48.382683,1449204478
0,0,343.7,256,-4.4804482,48.382683,1449204486
0,0,343.7,256,-4.4804482,48.382683,1449204496
0,0,343.7,256,-4.4804482,48.382683,1449204507
0,102.3,360,256,-4.4804482,48.382683,1449204518
0,0,343.7,256,-4.4804482,48.382683,1449204528
0,0,343.7,256,-4.4804482,48.382683,1449204538
0,0,343.7,256,-4.4804482,48.382683,1449204548
0,0,343.7,256,-4.4804482,48.382683,1449204556
0,0,343.7,256,-4.4804482,48.382683,1449204567
0,0,343.7,256,-4.4804482,48.382683,1449204578
0,0,343.7,256,-4.4804482,48.382683,1449204588
0,102.3,360,256,-4.4804482,48.382683,1449204598
0,102.3,360,256,-4.4804482,48.382683,1449204608
0,0,343.7,256,-4.4804482,48.382683,1449204617
0,0,343.7,256,-4.4804482,48.382683,1449204628
0,0,343.7,256,-4.4804482,48.382683,1449204638
0,0,343.7,256,-4.4804482,48.382683,1449204648
0,0,343.7,256,-4.4804482,48.382683,1449204658
0,0,343.7,256,-4.4804482,48.382683,1449204668
0,0,343.7,256,-4.4804482,48.382683,1449204677
0,0,343.7,256,-4.4804482,48.382683,1449204687
0,102.3,360,256,-4.4804482,48.382683,1449204698
0,102.3,360,256,-4.4804482,48.382683,1449204708
