-126,10.2,53,54,-4.9802585,48.207233,1447908229
127,12.1,56,56,-4.97969,48.207508,1447908237
127,11.7,54,53,-4.978975,48.207867,1447908248
127,10.4,51,54,-4.9783735,48.208176,1447908259
127,11.1,53,56,-4.9777465,48.208492,1447908269
127,11.3,52,55,-4.97714,48.208794,1447908279
-126,10.9,51,55,-4.9765215,48.209095,1447908289
-126,11.6,57,55,-4.9759765,48.209354,1447908297
0,10.7,53,54,-4.97537,48.209675,1447908308
127,10.8,49,53,-4.9746785,48.21003,1447908319
127,11.3,54,54,-4.9740734,48.210335,1447908329
127,11,55,54,-4.9734635,48.210632,1447908339
0,10.9,54,55,-4.97285,48.210922,1447908349
127,11,54,55,-4.972355,48.211166,1447908358
0,11.3,52,54,-4.9716983,48.211494,1447908368
-126,10.7,51,53,-4.971093,48.211807,1447908379
-126,10.9,51,56,-4.9704666,48.21212,1447908389
127,11.2,56,57,-4.9698467,48.21242,1447908399
-126,11.3,53,55,-4.969245,48.212727,1447908410
127,10.6,53,53,-4.968663,48.21302,1447908417
127,9.5,57,54,-4.9681115,48.213306,1447908428
-126,9.5,51,55,-4.967507,48.213608,1447908439
127,9.7,53,55,-4.9670134,48.21384,1447908448
127,9.5,51,57,-4.9664335,48.214138,1447908459
127,8.9,53,56,-4.965912,48.214394,1447908470
127,9.9,50,56,-4.965425,48.21462,1447908479
127,10.2,53,54,-4.96485,48.214905,1447908489
127,9.7,55,54,-4.96438,48.215137,1447908498
-126,9.1,50,53,-4.963858,48.215397,1447908508
-126,9.3,56,55,-4.9633284,48.215652,1447908519
-126,9.4,56,57,-4.962798,48.21591,1447908529
127,9.7,51,55,-4.962255,48.21618,1447908538
127,10.3,56,55,-4.96172,48.21644,1447908549
0,9.8,53,52,-4.9611483,48.216732,1447908558
127,8.7,50,53,-4.9606733,48.216984,1447908568
127,9.8,50,55,-4.96014,48.21726,1447908578
-126,9.8,51,58,-4.9595685,48.217556,1447908589
127,9.7,51,59,-4.9590416,48.21781,1447908598
127,9.7,52,58,-4.958505,48.218063,1447908609
127,9.3,49,53,-4.95803,48.21829,1447908618
127,9.1,50,53,-4.957495,48.21855,1447908629
127,10.6,51,53,-4.956402,48.219147,1447908649
0,9.3,50,56,-4.9559464,48.2194,1447908659
127,9.2,53,57,-4.95537,48.219685,1447908669
127,9.2,55,55,-4.9548965,48.219906,1447908678
0,9,54,55,-4.954368,48.22017,1447908688
127,10,54,53,-4.953785,48.220467,1447908698
127,9.7,52,54,-4.95328,48.220737,1447908710
127,9.1,52,56,-4.9527516,48.221,1447908719
127,9.8,51,56,-4.95222,48.22127,1447908729
0,9.5,50,54,-4.951763,48.22151,1447908738
-126,9,52,56,-4.9512267,48.221775,1447908748
0,9.4,54,58,-4.9506383,48.222054,1447908759
-126,9.6,57,58,-4.95013,48.22229,1447908770
127,8.9,52,57,-4.949653,48.222515,1447908778
127,9.6,56,55,-4.9490633,48.222794,1447908789
127,9.7,58,51,-4.9486017,48.22302,1447908798
127,8.8,55,53,-4.948075,48.223293,1447908808
127,9.2,49,55,-4.9474916,48.223595,1447908819
-126,9.8,52,56,-4.9470234,48.223827,1447908829
127,9.2,52,54,-4.9465,48.22407,1447908838
0,9.4,52,55,-4.94592,48.22436,1447908848
127,9.8,54,55,-4.94545,48.2246,1447908858
0,9.3,52,54,-4.94436,48.225132,1447908879
0,8.7,54,56,-4.943838,48.225388,1447908889
-126,9.2,55,54,-4.943372,48.225616,1447908898
-126,8.8,50,52,-4.94286,48.225876,1447908908
0,9.6,51,53,-4.94232,48.226154,1447908918
-126,10.1,55,54,-4.941243,48.22672,1447908939
0,9.4,69,66,-4.9378266,48.227913,1447908999
127,9.6,66,67,-4.936075,48.228508,1447909028
127,10.1,65,66,-4.9355016,48.228695,1447909038
127,8.5,61,66,-4.93425,48.2291,1447909059
0,10,62,67,-4.93366,48.229294,1447909069
127,9.1,65,66,-4.9325633,48.229645,1447909089
0,9.5,64,64,-4.9320016,48.22983,1447909098
-126,8.5,64,68,-4.931425,48.230007,1447909108
-126,9.6,63,67,-4.9308734,48.230175,1447909118
127,10,64,67,-4.930165,48.230385,1447909129
-126,9,65,66,-4.9290667,48.23074,1447909148
127,8.8,66,68,-4.928517,48.2309,1447909158
127,10,67,65,-4.9278584,48.2311,1447909168
127,9.8,64,63,-4.9272966,48.231285,1447909178
127,8.7,62,66,-4.9266768,48.231495,1447909189
0,9.3,66,67,-4.9261465,48.231655,1447909198
-126,9.1,63,64,-4.9255934,48.231834,1447909209
-126,8.4,61,66,-4.9250283,48.232033,1447909218
-126,9.1,66,68,-4.924433,48.232216,1447909228
127,9.7,69,65,-4.9239383,48.232372,1447909238
127,9.1,64,65,-4.923267,48.2326,1447909249
-126,8.7,65,66,-4.922735,48.232765,1447909258
0,9.7,65,66,-4.922155,48.23295,1447909269
-126,9.2,64,68,-4.9216485,48.2331,1447909278
-126,9,62,66,-4.9210715,48.23328,1447909288
127,8.7,60,66,-4.920505,48.233467,1447909298
127,8.8,66,65,-4.9197636,48.233704,1447909309
-126,9.4,66,64,-4.9193735,48.233837,1447909318
-126,8.8,67,67,-4.9187,48.234055,1447909328
-126,8.6,64,66,-4.918182,48.23422,1447909338
-126,9.4,63,65,-4.9175982,48.23441,1447909348
-126,9.4,67,67,-4.9170384,48.234592,1447909358
-126,9,65,67,-4.9163985,48.23479,1447909369
-126,9.7,67,67,-4.9158816,48.234955,1447909378
-126,8.8,68,65,-4.915322,48.23513,1447909388
-126,8.7,66,67,-4.91478,48.235294,1447909398
-126,9.3,68,66,-4.914153,48.23548,1447909408
-126,8.8,66,65,-4.913592,48.235657,1447909419
127,8.8,67,66,-4.9129567,48.235847,1447909430
-126,9.4,69,66,-4.912505,48.235985,1447909438
-126,9,67,65,-4.911938,48.236168,1447909448
-126,9,64,66,-4.911365,48.236347,1447909458
0,8.8,64,66,-4.910795,48.23653,1447909468
-126,8.9,67,67,-4.9100986,48.23674,1447909479
127,8.8,64,65,-4.9095235,48.23692,1447909489
127,9.7,68,68,-4.9089966,48.237076,1447909498
127,9.5,66,66,-4.90844,48.237247,1447909508
0,8.7,59,66,-4.907885,48.237427,1447909518
127,8.8,63,65,-4.9072433,48.23763,1447909529
127,9.9,69,65,-4.906675,48.23781,1447909539
-126,9,67,67,-4.9061184,48.237984,1447909549
-126,8.7,65,69,-4.905598,48.23814,1447909558
-126,8.9,67,66,-4.90503,48.23831,1447909568
127,9.1,64,67,-4.90452,48.238472,1447909578
0,9.3,64,67,-4.9038367,48.238693,1447909589
0,9.4,61,65,-4.903343,48.23886,1447909599
-126,8.6,62,66,-4.902788,48.23905,1447909609
0,8.9,68,69,-4.9021535,48.239235,1447909619
0,8.7,68,69,-4.9016566,48.23938,1447909628
127,8.5,66,70,-4.901018,48.23956,1447909639
-126,9.5,66,70,-4.900375,48.23974,1447909649
-126,8.7,64,68,-4.899895,48.239895,1447909659
-126,8.3,67,69,-4.89931,48.240055,1447909669
127,9.4,69,70,-4.8987384,48.24021,1447909679
-126,8.9,67,72,-4.8981833,48.24037,1447909689
127,8.5,67,70,-4.8976083,48.240524,1447909699
0,8.8,67,69,-4.897055,48.240673,1447909709
-126,8.4,63,67,-4.8965516,48.240814,1447909719
-126,8.6,64,67,-4.895983,48.240974,1447909729
127,8.7,67,68,-4.895428,48.24114,1447909739
0,8.8,67,69,-4.894807,48.24132,1447909749
0,8.9,67,69,-4.8943067,48.241467,1447909759
127,8.7,67,69,-4.893628,48.241665,1447909770
0,9.4,70,70,-4.893105,48.241802,1447909778
-126,8.7,66,69,-4.8925567,48.241962,1447909789
-126,8.2,65,71,-4.8919683,48.24212,1447909799
-126,8.9,65,68,-4.8908415,48.24243,1447909819
0,9.1,63,66,-4.8902864,48.242596,1447909829
-126,8.6,66,67,-4.8898067,48.24274,1447909838
0,7.6,67,66,-4.889217,48.242916,1447909849
-126,8.3,70,66,-4.888738,48.243065,1447909859
-126,7.6,68,70,-4.8877835,48.243355,1447909878
127,8.4,70,68,-4.887298,48.243492,1447909887
-126,7.9,62,68,-4.886773,48.243652,1447909899
127,7.4,63,68,-4.886288,48.243805,1447909908
127,8.1,66,68,-4.88576,48.243965,1447909919
127,7.5,70,70,-4.884838,48.24423,1447909938
-126,7.8,67,70,-4.884355,48.244366,1447909947
-126,7.2,64,68,-4.883828,48.24452,1447909959
127,7.6,68,69,-4.8833733,48.24464,1447909968
127,8.7,68,67,-4.8828917,48.24478,1447909978
-126,7.4,65,67,-4.8819265,48.245064,1447909998
-126,7.4,64,67,-4.8814783,48.245193,1447910007
-126,7.5,67,67,-4.8809485,48.24536,1447910018
0,7.5,66,68,-4.880473,48.245514,1447910028
-126,7.2,67,70,-4.879995,48.24566,1447910038
-126,7.8,67,68,-4.8790417,48.245934,1447910058
127,7.9,67,67,-4.878608,48.24606,1447910067
0,7.7,69,67,-4.8775434,48.24638,1447910088
0,7.5,69,68,-4.8771033,48.24651,1447910098
127,7.5,67,68,-4.876577,48.24667,1447910109
-126,7.6,67,67,-4.876138,48.2468,1447910118
-126,7.7,67,67,-4.875662,48.246933,1447910127
-126,7.8,69,68,-4.8746934,48.24721,1447910148
-126,7.1,65,69,-4.874213,48.247353,1447910158
-126,7.4,66,69,-4.8737183,48.247498,1447910168
127,8,68,67,-4.873255,48.24764,1447910178
0,7.2,64,67,-4.8728065,48.24778,1447910189
-126,7.1,65,69,-4.87239,48.247906,1447910197
0,7.3,68,68,-4.8718967,48.24806,1447910209
0,6.7,62,68,-4.871452,48.248207,1447910218
0,7.2,63,69,-4.8709965,48.248352,1447910228
0,7.6,65,69,-4.8705616,48.248493,1447910238
0,6.8,64,66,-4.8700833,48.24864,1447910249
127,7.2,69,66,-4.8696685,48.24876,1447910257
-126,7.8,68,66,-4.869165,48.24891,1447910269
0,7,61,62,-4.8687916,48.24904,1447910278
-126,6.6,58,61,-4.86835,48.2492,1447910288
127,7.1,59,61,-4.8678985,48.249367,1447910298
127,7.6,58,61,-4.867437,48.24956,1447910309
-126,6.9,56,61,-4.86711,48.249695,1447910318
-126,6.5,63,61,-4.8665915,48.249897,1447910329
-126,7.2,62,62,-4.8661933,48.250057,1447910338
0,7.7,61,62,-4.8658066,48.250206,1447910348
0,7.2,62,62,-4.865337,48.250385,1447910359
-126,7.2,61,62,-4.8649035,48.25056,1447910369
0,7.4,58,61,-4.864515,48.250713,1447910378
0,7.2,60,60,-4.8640018,48.25091,1447910389
127,7.4,60,60,-4.8636065,48.251064,1447910398
127,7.8,61,59,-4.86317,48.251236,1447910408
-126,7.3,58,60,-4.862692,48.251427,1447910419
-126,6.6,57,61,-4.8622584,48.251606,1447910429
-126,7.1,62,59,-4.861805,48.251785,1447910440
-126,7.8,60,62,-4.861375,48.25196,1447910449
-126,6.9,58,60,-4.860988,48.252117,1447910458
127,7.3,63,61,-4.860555,48.25229,1447910469
-126,7,58,60,-4.8601,48.252472,1447910479
-126,6.6,59,61,-4.859707,48.25263,1447910489
-126,7,64,61,-4.859238,48.25282,1447910499
0,7.4,61,59,-4.8588667,48.25297,1447910509
127,7,63,62,-4.858393,48.253155,1447910519
127,6.9,62,63,-4.858003,48.2533,1447910528
127,6.9,58,64,-4.857527,48.25348,1447910539
127,7.6,59,62,-4.8571315,48.253624,1447910548
127,7.8,61,61,-4.85662,48.253826,1447910560
127,7.2,55,60,-4.8562417,48.253975,1447910569
127,7,58,60,-4.855847,48.25412,1447910578
0,7.4,56,61,-4.85538,48.25432,1447910589
0,7.2,58,62,-4.8549914,48.254475,1447910598
127,7.2,56,61,-4.8545585,48.25464,1447910608
-126,7,56,61,-4.8540936,48.25484,1447910620
127,6.8,58,62,-4.8537135,48.255005,1447910628
-126,6.9,62,63,-4.853285,48.255173,1447910638
127,7.2,60,63,-4.8528485,48.255344,1447910649
0,7.2,58,64,-4.8524165,48.255516,1447910658
127,7.4,58,64,-4.8519816,48.255688,1447910668
-126,7.6,58,61,-4.85147,48.255886,1447910680
-126,7,56,62,-4.8511415,48.256023,1447910688
-126,6.8,60,61,-4.8506584,48.25622,1447910699
127,7.4,59,61,-4.8502283,48.256413,1447910709
-126,7.4,56,61,-4.8498,48.2566,1447910718
-126,7.4,58,60,-4.8494167,48.256767,1447910728
127,7.1,57,61,-4.8489566,48.256973,1447910739
0,7.5,56,63,-4.84857,48.257145,1447910748
0,7.5,58,61,-4.8481584,48.25732,1447910759
0,7.1,60,60,-4.8476934,48.25752,1447910769
127,6.7,59,61,-4.8472767,48.257694,1447910778
127,7.6,58,60,-4.8468466,48.257874,1447910788
-126,7.4,55,59,-4.8463964,48.25808,1447910799
-126,6.8,58,60,-4.846005,48.258247,1447910808
127,7.3,59,60,-4.845575,48.258434,1447910819
127,7.8,58,65,-4.845102,48.258633,1447910829
127,7.4,66,75,-4.843365,48.259174,1447910868
-126,7,70,73,-4.8428617,48.2593,1447910879
-126,6.6,70,72,-4.8423834,48.25942,1447910889
-126,7.1,70,71,-4.8419166,48.259544,1447910899
0,7.3,69,70,-4.84151,48.259666,1447910908
127,7,69,70,-4.8410034,48.25982,1447910919
-126,7.6,66,72,-4.84058,48.259937,1447910929
127,7.8,68,71,-4.8401265,48.260067,1447910939
-126,7.1,67,72,-4.839617,48.2602,1447910950
-126,6.9,68,71,-4.83919,48.260315,1447910959
-126,7.3,69,71,-4.838725,48.26044,1447910968
127,7.4,72,72,-4.8382535,48.260567,1447910979
0,7.6,70,70,-4.8378015,48.2607,1447910988
-126,7.1,68,70,-4.837313,48.260838,1447910999
-126,6.7,68,73,-4.836847,48.26096,1447911010
-126,7,70,74,-4.8363767,48.261086,1447911019
127,7.5,71,73,-4.8359666,48.26119,1447911028
-126,7.2,67,72,-4.8354683,48.261314,1447911039
-126,6.9,66,71,-4.8350415,48.26143,1447911048
0,7.4,68,71,-4.8345165,48.261574,1447911059
127,7.6,69,70,-4.834105,48.2617,1447911068
-126,7,66,70,-4.833635,48.261826,1447911079
-126,7.1,68,73,-4.833162,48.26195,1447911088
127,7.3,68,71,-4.8326583,48.262096,1447911099
-126,7.2,67,71,-4.83229,48.2622,1447911108
-126,7.2,66,71,-4.831732,48.26236,1447911119
127,7.6,69,71,-4.8312683,48.262493,1447911128
0,7.2,67,71,-4.8308134,48.262634,1447911139
127,7.3,67,72,-4.8303866,48.262753,1447911148
127,7.8,70,73,-4.8298635,48.262894,1447911159
-126,7.3,67,71,-4.829458,48.26301,1447911168
0,7,63,73,-4.8289385,48.26316,1447911179
127,7.9,66,73,-4.8285117,48.263275,1447911188
127,7.9,69,72,-4.827998,48.263428,1447911199
0,7,66,70,-4.8275633,48.263546,1447911208
-126,7.5,65,72,-4.8270383,48.263695,1447911219
-126,7.5,64,71,-4.8266735,48.2638,1447911228
127,7.3,73,70,-4.826115,48.26394,1447911239
127,7,72,74,-4.825685,48.264046,1447911248
0,7.4,70,74,-4.825215,48.264156,1447911259
-126,6.8,68,72,-4.824808,48.26426,1447911268
-126,6.6,67,70,-4.82428,48.264397,1447911279
-126,7.3,69,71,-4.823817,48.264526,1447911288
-126,7.3,69,73,-4.823263,48.26468,1447911299
-126,7.5,68,71,-4.8228436,48.2648,1447911308
0,7.6,66,70,-4.8223934,48.26494,1447911319
127,6.7,68,70,-4.82198,48.26506,1447911328
0,6.9,68,71,-4.8214564,48.265205,1447911340
-126,7.3,68,71,-4.8210416,48.265327,1447911348
127,7.1,68,71,-4.8205433,48.265465,1447911359
127,7.2,70,72,-4.8201165,48.26558,1447911368
127,7.7,69,73,-4.8196383,48.265697,1447911379
127,6.7,69,72,-4.8192134,48.26581,1447911388
-126,6.6,61,71,-4.8186917,48.265945,1447911399
127,7.6,65,71,-4.8182716,48.266068,1447911408
0,7.6,69,71,-4.8177233,48.26623,1447911419
-126,7.3,68,73,-4.8172565,48.26636,1447911428
-126,7.9,68,71,-4.81678,48.26649,1447911439
-126,7.4,66,72,-4.8163667,48.266605,1447911447
-126,7,69,72,-4.815845,48.26674,1447911459
0,7.6,69,74,-4.815415,48.266853,1447911468
-126,7.5,68,72,-4.814905,48.266994,1447911480
127,7.2,69,73,-4.8144364,48.267113,1447911489
0,7.6,70,73,-4.813968,48.26724,1447911499
0,7,68,71,-4.8135915,48.267334,1447911507
-126,6.8,67,70,-4.813075,48.26748,1447911518
-126,7.6,66,68,-4.8126535,48.267605,1447911528
127,7.7,67,69,-4.812095,48.267765,1447911539
127,7.4,65,71,-4.81169,48.267887,1447911549
-126,6.8,66,73,-4.8112216,48.268013,1447911559
0,7.4,68,74,-4.81079,48.26812,1447911568
0,7.5,70,72,-4.810273,48.268253,1447911578
127,7.5,68,70,-4.8098035,48.268375,1447911587
127,7.6,68,71,-4.809285,48.268517,1447911599
0,7,65,72,-4.808815,48.268646,1447911609
127,7.2,67,73,-4.808318,48.268776,1447911619
127,8.4,68,72,-4.807892,48.268898,1447911628
-126,7.9,67,71,-4.8073835,48.26903,1447911638
0,6.9,65,71,-4.806945,48.269154,1447911647
0,8.2,70,70,-4.80641,48.269306,1447911659
127,8.3,66,70,-4.8059516,48.26944,1447911669
127,7.6,68,71,-4.805112,48.269672,1447911688
0,7,67,71,-4.80462,48.269814,1447911699
127,6.7,70,74,-4.80418,48.269928,1447911708
127,7.1,73,74,-4.803632,48.270065,1447911719
-126,7.2,70,72,-4.80323,48.27016,1447911728
-126,6.9,67,71,-4.802767,48.27028,1447911738
0,6.9,67,71,-4.8022065,48.27043,1447911749
-126,7.3,70,72,-4.8017836,48.270554,1447911759
127,6.7,69,73,-4.8013816,48.270668,1447911768
-126,6.5,69,71,-4.80088,48.2708,1447911779
-126,7.2,65,70,-4.800482,48.270912,1447911788
0,7,65,71,-4.8000617,48.271034,1447911798
-126,6.2,69,74,-4.7995815,48.271156,1447911809
127,6.5,74,74,-4.7991734,48.27126,1447911819
127,7.1,69,72,-4.7987833,48.271355,1447911828
-126,6.5,67,73,-4.7982864,48.27148,1447911839
127,6.5,68,73,-4.797945,48.27157,1447911848
0,7.1,66,71,-4.797535,48.271683,1447911858
127,7,69,70,-4.797035,48.27182,1447911869
0,6.1,68,71,-4.796655,48.271927,1447911879
-126,6.5,70,72,-4.796262,48.272045,1447911888
0,6.9,71,71,-4.7957582,48.27218,1447911899
127,7.2,70,70,-4.7953734,48.272285,1447911908
127,7.4,66,71,-4.7949467,48.272408,1447911918
-126,7.1,63,72,-4.794485,48.27253,1447911929
-126,5.7,65,72,-4.794055,48.272633,1447911939
-126,6.6,71,71,-4.793665,48.272747,1447911948
-126,6.6,68,72,-4.793228,48.27286,1447911959
0,5.7,66,73,-4.7928267,48.27297,1447911969
-126,6.4,70,72,-4.792498,48.273056,1447911978
0,6.2,70,69,-4.79202,48.273186,1447911989
127,6.9,67,71,-4.791665,48.27328,1447911999
127,6.3,66,70,-4.791313,48.27338,1447912008
127,6.2,67,72,-4.7908716,48.273506,1447912018
127,6.1,67,71,-4.790477,48.27361,1447912029
127,6,68,72,-4.7900815,48.273712,1447912038
127,6.1,72,75,-4.7896366,48.27382,1447912049
0,6.3,72,75,-4.7892165,48.2739,1447912059
127,6.5,70,74,-4.7888517,48.27397,1447912068
-126,5.8,70,72,-4.788453,48.27405,1447912078
127,5.9,75,72,-4.788,48.274143,1447912089
127,6.6,71,70,-4.787635,48.274235,1447912098
-126,6.8,67,71,-4.787202,48.274353,1447912109
-126,6.1,67,72,-4.78685,48.27444,1447912119
-126,5.5,72,71,-4.786433,48.274536,1447912128
-126,6.3,72,71,-4.786015,48.27463,1447912138
127,6.6,71,70,-4.7855716,48.27474,1447912149
-126,6.2,69,71,-4.78524,48.27482,1447912158
0,6.2,72,71,-4.7847466,48.274933,1447912169
127,6.4,72,70,-4.78439,48.27502,1447912179
-126,5.7,73,72,-4.783985,48.275112,1447912187
127,5.7,75,71,-4.783575,48.27521,1447912198
0,6,71,70,-4.783135,48.275322,1447912209
127,6.1,68,69,-4.782775,48.27542,1447912218
-126,6.2,65,70,-4.782335,48.27554,1447912229
127,6.4,67,69,-4.7819834,48.275635,1447912238
0,5.9,64,70,-4.781628,48.275734,1447912247
-126,5.8,67,72,-4.7811418,48.275852,1447912259
127,6,72,73,-4.7807217,48.27595,1447912269
127,6.7,70,71,-4.780355,48.27603,1447912278
-126,6.3,69,73,-4.7799015,48.276127,1447912289
0,6.4,69,72,-4.7795315,48.27621,1447912298
0,6.4,71,71,-4.77917,48.276295,1447912307
0,6.7,68,69,-4.77868,48.27642,1447912319
-126,6.8,67,69,-4.778313,48.276516,1447912329
-126,6.1,67,69,-4.7779036,48.276627,1447912338
0,6.7,69,69,-4.777478,48.276745,1447912348
127,6.9,69,69,-4.7770715,48.27686,1447912358
0,6.1,67,69,-4.77667,48.276966,1447912367
127,6.2,69,71,-4.7762084,48.27709,1447912379
127,6.9,68,74,-4.7758384,48.277187,1447912388
-126,6.7,67,74,-4.7754283,48.277294,1447912398
127,6.2,70,71,-4.775007,48.27738,1447912408
127,6.1,68,71,-4.7745967,48.27748,1447912418
-126,6.1,68,72,-4.77422,48.277573,1447912427
-126,5.9,70,71,-4.7737284,48.2777,1447912439
0,6.2,71,71,-4.773365,48.277813,1447912448
-126,6.2,69,71,-4.773005,48.27792,1447912457
0,6.4,69,71,-4.772595,48.27803,1447912468
0,6.6,67,70,-4.7721534,48.27816,1447912479
-126,6.3,65,69,-4.7717814,48.278267,1447912487
127,6.7,67,71,-4.771283,48.278408,1447912499
127,6.8,66,72,-4.770915,48.278515,1447912508
-126,6.5,64,71,-4.7705,48.278625,1447912517
127,6.1,66,71,-4.770085,48.278732,1447912528
0,5.9,65,71,-4.7696767,48.278854,1447912538
127,6.6,67,72,-4.7693133,48.27897,1447912547
127,6.6,70,73,-4.7688365,48.279106,1447912559
0,6.5,70,75,-4.76849,48.2792,1447912568
127,5.8,70,75,-4.76812,48.279285,1447912577
-126,6.3,73,75,-4.7676735,48.27939,1447912588
-126,6.2,69,72,-4.767275,48.279484,1447912598
0,6.1,69,73,-4.7668934,48.27957,1447912607
127,6.8,70,71,-4.7663918,48.279705,1447912619
0,6.9,67,70,-4.7660418,48.279808,1447912629
-126,5.5,67,72,-4.7656584,48.2799,1447912638
127,6.4,69,72,-4.76519,48.28003,1447912648
127,7.3,66,70,-4.764785,48.280144,1447912658
-126,6.4,65,71,-4.764285,48.28027,1447912670
-126,6,69,72,-4.7639117,48.280365,1447912679
-126,5.9,68,71,-4.7635136,48.28047,1447912689
0,6.6,68,70,-4.763183,48.28057,1447912697
0,6.7,68,70,-4.762738,48.280693,1447912708
-126,6.4,66,69,-4.762345,48.280815,1447912718
0,6,66,69,-4.7618933,48.28094,1447912730
127,6.5,66,68,-4.7614884,48.281063,1447912739
127,6.3,63,69,-4.7611365,48.281178,1447912749
0,6.4,67,69,-4.76077,48.28129,1447912758
-126,6.8,66,71,-4.7603335,48.28142,1447912768
-126,6.3,66,72,-4.7599382,48.28153,1447912778
-126,6,69,74,-4.759442,48.281654,1447912790
127,6.6,71,74,-4.7590766,48.281754,1447912799
127,6.4,68,73,-4.75868,48.281864,1447912809
0,5.8,65,72,-4.758323,48.281963,1447912817
-126,6.1,68,72,-4.7578917,48.28206,1447912828
0,6.5,67,71,-4.757478,48.282166,1447912838
-126,6.5,66,70,-4.757028,48.282295,1447912850
-126,6.7,68,70,-4.756615,48.2824,1447912859
-126,6.6,68,71,-4.756222,48.282513,1447912869
-126,6,69,72,-4.7558184,48.28262,1447912879
127,6.3,71,71,-4.755445,48.282715,1447912888
127,6.3,69,71,-4.7550483,48.28282,1447912898
127,6.1,66,71,-4.7546983,48.282925,1447912907
0,6,69,70,-4.75427,48.28305,1447912919
127,6.1,67,70,-4.75387,48.28316,1447912929
-126,6.1,65,70,-4.7534666,48.283268,1447912939
127,5.7,70,71,-4.7530384,48.283386,1447912948
0,5.7,71,71,-4.7526217,48.28351,1447912959
-126,5.7,68,72,-4.7523284,48.283592,1447912967
-126,5.3,66,71,-4.7519464,48.283707,1447912979
-126,5.4,66,70,-4.7516084,48.28381,1447912989
127,5.5,67,68,-4.751285,48.283916,1447912999
-126,5.1,66,70,-4.7509985,48.284008,1447913008
127,4.9,65,72,-4.7506433,48.284115,1447913020
-126,5.4,67,73,-4.750385,48.284195,1447913027
127,5.3,65,72,-4.750055,48.284306,1447913039
0,4.8,60,74,-4.749727,48.28442,1447913049
0,4.5,66,75,-4.7494383,48.284504,1447913059
0,4.8,68,73,-4.7491016,48.284595,1447913069
127,4.8,66,71,-4.748805,48.28468,1447913080
0,4.5,66,70,-4.7485466,48.284748,1447913087
0,5,69,70,-4.748185,48.284874,1447913099
-126,5,63,70,-4.7478967,48.284973,1447913109
127,4.7,64,71,-4.74729,48.28516,1447913129
127,5.3,64,73,-4.746987,48.28526,1447913139
127,5.2,63,72,-4.746725,48.285343,1447913148
-126,5.1,65,72,-4.746393,48.28544,1447913159
-126,5.1,64,70,-4.7460985,48.285538,1447913169
0,4.7,64,70,-4.7458534,48.285614,1447913177
-126,4.8,65,72,-4.74549,48.28573,1447913189
0,4.8,66,72,-4.7452183,48.28582,1447913198
127,4.6,70,73,-4.744945,48.285892,1447913207
-126,4.3,66,73,-4.7446084,48.285988,1447913219
-126,4.4,68,71,-4.744302,48.28608,1447913229
0,4.3,69,71,-4.74403,48.286167,1447913237
-126,4.4,64,71,-4.7436466,48.286285,1447913249
-126,5,64,71,-4.743407,48.28636,1447913258
127,4.6,65,71,-4.7431283,48.28644,1447913267
-126,3.9,62,71,-4.7428265,48.28654,1447913279
0,4.2,65,71,-4.742542,48.286633,1447913289
-126,4.3,65,72,-4.7422967,48.286705,1447913298
0,3.9,66,72,-4.7419815,48.286793,1447913310
0,4.1,70,73,-4.741717,48.286873,1447913318
0,4.7,66,72,-4.7414784,48.286957,1447913327
0,4.4,69,72,-4.74118,48.28706,1447913339
127,4.2,72,73,-4.7408814,48.287148,1447913349
127,4.2,70,73,-4.7406783,48.287212,1447913358
0,4.1,63,74,-4.74036,48.287304,1447913369
-126,4.2,63,72,-4.7401433,48.28737,1447913378
-126,4.3,63,70,-4.7398667,48.287468,1447913388
-126,3.9,68,72,-4.7395816,48.287563,1447913399
-126,4.1,68,72,-4.739333,48.287643,1447913409
-126,4.9,65,70,-4.739072,48.287735,1447913418
127,4.4,65,68,-4.7388,48.287823,1447913429
0,3.5,59,68,-4.7385917,48.287895,1447913438
127,3.6,62,70,-4.7383265,48.287994,1447913449
127,4,62,71,-4.7380915,48.28808,1447913459
127,4,63,72,-4.737875,48.28816,1447913469
-126,3.1,62,73,-4.7376666,48.288227,1447913478
-126,3.2,64,72,-4.7374334,48.288307,1447913489
0,3.5,68,71,-4.737213,48.288387,1447913498
127,3.5,67,71,-4.7369986,48.288464,1447913509
0,3.8,63,72,-4.73677,48.288548,1447913519
-126,4,65,73,-4.7365217,48.28863,1447913529
0,3.8,62,72,-4.73633,48.288692,1447913538
127,3.4,65,72,-4.7361035,48.28876,1447913549
127,3.5,65,72,-4.735882,48.288837,1447913558
127,3.6,63,72,-4.735638,48.28892,1447913568
-126,3.4,58,72,-4.7354217,48.288986,1447913579
0,3.5,63,71,-4.7352,48.28906,1447913589
127,4.2,64,71,-4.7350016,48.289127,1447913598
0,4.1,63,70,-4.73476,48.289207,1447913609
0,3.5,62,71,-4.7345634,48.289272,1447913618
0,3.5,62,71,-4.7343416,48.289352,1447913628
0,3.7,62,70,-4.73411,48.28944,1447913639
0,4,64,71,-4.7339034,48.28952,1447913649
0,3.5,61,71,-4.733713,48.289593,1447913658
0,3.3,62,72,-4.7334933,48.289673,1447913669
0,3.4,60,72,-4.7332816,48.289745,1447913678
127,3.2,61,71,-4.733065,48.289825,1447913688
127,3.5,61,72,-4.7328215,48.289913,1447913699
-126,3.8,63,71,-4.7326083,48.289993,1447913709
