127,7.5,123,116,-5.0264115,48.26548,1447539491
-126,7.6,123.3,114,-5.02627,48.265408,1447539494
127,7.6,123.2,115,-5.0261765,48.26537,1447539496
0,7.6,122.3,115,-5.026025,48.265347,1447539499
0,7.5,123.2,124,-5.022752,48.263935,1447539574
0,7.5,124,124,-5.0226316,48.26385,1447539578
-126,7.6,124,121,-5.0224934,48.263786,1447539580
127,7.5,122.9,127,-5.0170183,48.261387,1447539707
0,7.4,123.7,126,-5.01677,48.26124,1447539714
127,7.4,123.7,128,-5.01668,48.261208,1447539717
0,7.5,124.4,128,-5.016508,48.261097,1447539720
0,7.5,124.3,127,-5.016413,48.261055,1447539722
-126,7.4,124.7,125,-5.016267,48.260975,1447539726
0,7.3,122.3,124,-5.0119514,48.25914,1447539827
127,7.3,122.4,127,-5.01175,48.259045,1447539833
-126,7.3,123.6,120,-5.011608,48.258957,1447539837
127,7.2,122.3,122,-5.0114264,48.258915,1447539841
-126,7.2,123,117,-5.01133,48.25884,1447539843
127,7.2,123.3,119,-5.01122,48.25878,1447539846
-126,7.2,121.8,117,-5.0110483,48.25877,1447539849
-126,7.2,123.1,114,-5.0109134,48.25866,1447539853
0,7.1,121.7,114,-5.01075,48.258648,1447539857
0,7.1,122.2,114,-5.010588,48.25856,1447539861
127,7.1,121.3,115,-5.010433,48.258533,1447539864
127,7.1,121.3,118,-5.0102,48.25844,1447539871
127,7,120.6,118,-5.010065,48.258415,1447539873
127,7,121.1,118,-5.0099115,48.258335,1447539877
127,7.1,123.5,121,-5.00673,48.256878,1447539957
127,7,123.8,118,-5.00645,48.25675,1447539964
0,7,123.1,118,-5.0063066,48.256714,1447539966
-126,7.1,123.6,117,-5.006153,48.256626,1447539970
127,7,123.2,118,-5.006025,48.256588,1447539973
127,7,123,119,-5.00586,48.256527,1447539977
127,7.1,123.2,120,-5.0057335,48.25646,1447539980
-126,7.1,123.2,114,-5.0004835,48.254185,1447540107
0,7.1,122.8,115,-5.0001984,48.254074,1447540114
0,7.1,122.5,115,-5.000008,48.254005,1447540118
-126,7.1,122.3,114,-4.999845,48.253944,1447540121
127,7,121.7,115,-4.999727,48.253914,1447540124
127,7.1,121.9,116,-4.9996386,48.25387,1447540126
-126,7.1,121.6,113,-4.999397,48.253788,1447540131
0,7,123.8,117,-4.993415,48.25119,1447540277
-126,7,123.6,114,-4.99312,48.25107,1447540284
0,7,123.2,115,-4.993038,48.251045,1447540287
127,7,122.2,118,-4.99285,48.251007,1447540290
-126,7,122.8,116,-4.9927416,48.25094,1447540294
-126,7,122.4,114,-4.9925785,48.250885,1447540298
127,7,122.2,119,-4.9924765,48.250854,1447540299
-126,7,122.1,115,-4.9922633,48.250774,1447540304
0,7.1,123.5,119,-4.9884768,48.24912,1447540397
0,7.1,123.2,117,-4.9881535,48.24899,1447540404
0,7.1,123.2,117,-4.9881535,48.24899,1447540405
0,7.1,123,116,-4.988062,48.24896,1447540406
0,7.1,123,116,-4.988062,48.24896,1447540406
0,7.1,123,116,-4.987845,48.248867,1447540411
0,7.1,123,116,-4.987845,48.248867,1447540411
0,7.1,122.7,116,-4.9878,48.248856,1447540413
127,7.1,122.5,117,-4.987593,48.24878,1447540417
127,7.1,122.5,117,-4.987593,48.24878,1447540417
-126,7.1,122.5,115,-4.9875183,48.248745,1447540420
-126,7.1,122.5,115,-4.9875183,48.248745,1447540420
0,7,121.9,127,-4.9843116,48.247463,1447540497
0,7,122.1,127,-4.9841967,48.2474,1447540500
0,7,122.2,128,-4.984033,48.247326,1447540503
-126,7,122.8,126,-4.983928,48.247257,1447540507
0,7,123.6,126,-4.983538,48.247055,1447540517
127,7,123.5,127,-4.983415,48.247005,1447540519
-126,7,124,115,-4.982283,48.246475,1447540548
127,7.1,123.6,118,-4.982042,48.24638,1447540553
-126,7.1,123.2,117,-4.9818616,48.246326,1447540557
-126,7,123.5,117,-4.9817667,48.246265,1447540560
127,7.1,122.3,121,-4.98155,48.24622,1447540563
-126,7.1,122.8,116,-4.9814267,48.24615,1447540567
127,7.1,121.5,126,-4.9789133,48.245167,1447540627
0,7,122.3,123,-4.97871,48.245037,1447540633
-126,7.1,122.9,122,-4.9785433,48.244946,1447540637
127,7.1,122.5,124,-4.9783983,48.244896,1447540640
-126,7.1,122.9,120,-4.978255,48.244827,1447540643
0,7,121.9,123,-4.976052,48.243946,1447540697
0,7,121.9,123,-4.976052,48.243946,1447540697
-126,7.1,122.2,125,-4.9757466,48.243805,1447540703
-126,7.1,122.2,125,-4.9757466,48.243805,1447540704
-126,7.1,122.5,124,-4.975633,48.243748,1447540706
-126,7.1,122.5,124,-4.975633,48.243748,1447540707
-126,7,122.4,123,-4.97548,48.243687,1447540710
-126,7,122.4,123,-4.97548,48.243687,1447540711
0,7,123,124,-4.975385,48.24362,1447540713
0,7,123,124,-4.975385,48.24362,1447540714
-126,7,122.3,123,-4.975195,48.24357,1447540717
-126,7,122.3,123,-4.975195,48.24357,1447540718
-126,7,123,122,-4.9750834,48.24349,1447540720
-126,7,123,122,-4.9750834,48.24349,1447540720
-126,7,121.3,113,-4.962897,48.238506,1447541018
-126,7,121.3,113,-4.962897,48.238506,1447541018
0,7,120.3,115,-4.962575,48.238415,1447541024
0,7,120.3,115,-4.962575,48.238415,1447541024
127,6.9,120.2,115,-4.96241,48.23834,1447541030
127,6.9,120.2,115,-4.96241,48.23834,1447541030
-126,6.9,120.3,114,-4.9621835,48.23826,1447541034
-126,6.9,120.3,114,-4.9621835,48.23826,1447541034
127,6.9,119.5,117,-4.9620533,48.23823,1447541038
127,6.9,119.5,117,-4.9620533,48.23823,1447541038
127,6.8,120.1,125,-4.96126,48.23792,1447541057
127,6.8,120.6,126,-4.96103,48.23781,1447541063
127,6.8,120.8,128,-4.960905,48.237755,1447541067
127,6.8,120.9,129,-4.960778,48.2377,1447541069
-126,6.8,122,125,-4.960655,48.237606,1447541073
127,6.8,121.8,128,-4.9604883,48.23754,1447541078
-126,6.9,122.3,126,-4.9604015,48.2375,1447541080
0,6.8,122.7,125,-4.960222,48.237392,1447541084
127,6.8,122.4,125,-4.9601784,48.237385,1447541086
-126,6.9,123.2,117,-4.9540534,48.23482,1447541237
-126,6.8,122.5,116,-4.953863,48.23476,1447541243
127,6.8,122.6,118,-4.953708,48.23469,1447541246
-126,6.8,122.3,117,-4.953535,48.23464,1447541251
-126,6.8,122.4,117,-4.95346,48.2346,1447541252
127,6.8,122.1,118,-4.9533014,48.234547,1447541257
127,6.8,121.8,119,-4.9531665,48.2345,1447541260
-126,6.8,120.2,114,-4.947175,48.232086,1447541406
127,6.8,119.5,120,-4.9468317,48.23198,1447541414
-126,6.8,119.7,117,-4.946728,48.231934,1447541418
-126,7,124.4,116,-4.9423685,48.22991,1447541526
0,6.9,123.7,115,-4.9420667,48.22981,1447541534
127,7,122.8,117,-4.9419,48.22978,1447541538
-126,6.9,122.5,113,-4.941735,48.22972,1447541541
127,6.9,122.3,115,-4.9416285,48.22968,1447541545
0,6.9,121.6,115,-4.9414783,48.229645,1447541547
0,7,122,116,-4.9413133,48.229565,1447541551
127,6.9,121.4,118,-4.9412365,48.229553,1447541554
-126,6.8,122.2,122,-4.9307566,48.225227,1447541817
0,6.7,122.8,122,-4.930518,48.225124,1447541824
-126,6.8,122.6,122,-4.930375,48.225063,1447541826
0,6.8,122.2,121,-4.9301934,48.225002,1447541830
-126,6.8,124.3,114,-4.9276166,48.22376,1447541898
-126,6.8,124.3,114,-4.9276166,48.22376,1447541898
0,6.8,123.1,114,-4.9273086,48.223675,1447541904
0,6.8,123.1,114,-4.9273086,48.223675,1447541904
0,6.9,123.2,115,-4.92722,48.22363,1447541906
127,6.9,123,115,-4.927085,48.22358,1447541909
127,6.9,123,115,-4.927085,48.22358,1447541911
0,6.9,121.7,116,-4.9268785,48.223545,1447541913
0,7,122.3,116,-4.9267535,48.223465,1447541916
0,7,122.3,116,-4.9267535,48.223465,1447541917
-126,7.2,121.6,120,-4.925795,48.223106,1447541937
-126,7.2,121.6,120,-4.925795,48.223106,1447541938
127,7.3,121.7,122,-4.9254866,48.222977,1447541943
0,7.3,121.7,122,-4.92533,48.22291,1447541946
127,7.5,121.8,123,-4.925115,48.22282,1447541951
-126,8.3,124.3,119,-4.91383,48.21797,1447542177
-126,8.3,123.6,116,-4.9134884,48.217865,1447542183
0,8.3,123.5,116,-4.91334,48.217804,1447542186
-126,8.3,122.8,115,-4.9130716,48.21772,1447542191
-126,8.3,122.9,114,-4.913027,48.217693,1447542193
127,8.2,122,115,-4.912783,48.217617,1447542198
127,8.2,121.9,117,-4.912628,48.217567,1447542201
127,8.3,121.8,118,-4.912525,48.21753,1447542203
-126,8.3,121.5,116,-4.912315,48.21746,1447542207
127,8.3,121.7,118,-4.91217,48.21739,1447542209
0,8.3,121.7,121,-4.911327,48.21704,1447542227
-126,8.3,122.1,120,-4.9110165,48.216892,1447542233
127,8.3,121.4,124,-4.910845,48.216843,1447542237
0,8.1,123.1,118,-4.908068,48.21558,1447542297
-126,8.1,123,116,-4.9077635,48.215466,1447542303
127,8,122.7,118,-4.907602,48.215412,1447542306
0,7.9,122.5,117,-4.9074483,48.21536,1447542311
0,7.9,122.6,118,-4.907285,48.215286,1447542314
127,6.8,121.7,122,-4.90166,48.212894,1447542458
0,6.9,122.1,121,-4.901338,48.21274,1447542464
0,6.9,121.7,121,-4.901243,48.212715,1447542467
0,6.8,121.9,121,-4.901117,48.212658,1447542470
-126,6.8,123.3,113,-4.89931,48.211826,1447542517
0,6.7,122.1,114,-4.899063,48.211773,1447542523
-126,6.7,122,112,-4.898957,48.211716,1447542527
127,6.7,121.3,114,-4.8987985,48.211685,1447542529
0,6.7,121.4,113,-4.8986015,48.211605,1447542534
127,6.7,120.7,114,-4.898495,48.211586,1447542538
-126,6.7,120.3,112,-4.898365,48.21155,1447542540
127,6.7,120.2,114,-4.8981967,48.211487,1447542545
-126,6.5,114.2,114,-4.8910933,48.20931,1447542717
0,6.5,114.1,116,-4.89081,48.20923,1447542723
-126,6.5,114.8,114,-4.89071,48.209175,1447542726
127,6.5,114,117,-4.890555,48.209152,1447542729
-126,6.5,115.1,112,-4.8903666,48.209053,1447542734
127,6.5,114.8,114,-4.8902984,48.20904,1447542737
-126,6.6,117.5,109,-4.88581,48.207466,1447542848
0,6.6,117,109,-4.88557,48.207405,1447542854
-126,6.6,117,109,-4.8854265,48.20736,1447542857
127,6.7,115.9,110,-4.8852234,48.207333,1447542861
0,6.6,116.1,110,-4.8850784,48.20728,1447542864
127,6.7,115.1,110,-4.8807235,48.20598,1447542968
127,6.6,114.7,110,-4.88047,48.205914,1447542974
127,6.5,114.1,109,-4.8803816,48.205906,1447542977
-126,6.6,114.4,106,-4.88021,48.20584,1447542981
127,6.6,113.7,110,-4.880067,48.205826,1447542983
-126,6.6,113.3,107,-4.879905,48.20579,1447542987
127,6.5,113.1,110,-4.879755,48.205757,1447542991
-126,6.6,113.1,108,-4.861883,48.200706,1447543417
127,6.5,111.9,108,-4.8616467,48.200676,1447543424
-126,6.5,112.4,107,-4.8614283,48.200607,1447543428
127,6.5,112,108,-4.86134,48.200592,1447543430
127,6.5,111.4,110,-4.86118,48.200573,1447543433
0,6.5,111.7,111,-4.8610616,48.20053,1447543436
127,6.5,111.1,111,-4.86088,48.200504,1447543440
127,6.5,110.9,115,-4.8601565,48.200325,1447543457
127,6.5,110.6,116,-4.859905,48.20027,1447543463
-126,6.4,111.5,114,-4.85981,48.200214,1447543466
127,6.4,111.2,115,-4.859687,48.20019,1447543469
-126,6.5,111.5,112,-4.8595133,48.200134,1447543473
0,6.6,111.2,117,-4.8489532,48.19729,1447543726
0,6.5,111.8,115,-4.8486485,48.197193,1447543734
127,6.6,111.5,117,-4.848503,48.197166,1447543736
127,6.5,111.1,111,-4.8476634,48.196953,1447543757
0,6.5,110.4,111,-4.84738,48.196903,1447543763
0,6.6,111.1,110,-4.847195,48.196835,1447543768
127,6.5,110.4,112,-4.8470635,48.196823,1447543770
-126,6.5,113.2,108,-4.843985,48.195892,1447543846
-126,6.5,112.3,108,-4.843633,48.19582,1447543854
-126,6.5,112.4,108,-4.8435082,48.19578,1447543856
127,6.5,111.5,110,-4.8433385,48.195766,1447543861
127,6.5,111.4,111,-4.843255,48.195747,1447543862
127,6.5,110.6,114,-4.8329334,48.193115,1447544107
0,6.5,111.3,112,-4.8327084,48.193027,1447544113
-126,6.4,110.8,111,-4.8325815,48.193012,1447544117
127,6.6,109,116,-4.82157,48.19018,1447544376
127,6.6,109.4,119,-4.82124,48.190086,1447544384
0,6.7,109.6,118,-4.821097,48.19005,1447544386
127,6.6,110.3,118,-4.820948,48.189987,1447544390
0,6.6,110.3,119,-4.82084,48.18996,1447544394
0,6.6,110.9,119,-4.8206716,48.189896,1447544397
-126,6.7,111.4,118,-4.8205285,48.189846,1447544401
127,6.7,111.2,119,-4.82035,48.1898,1447544405
-126,6.6,111.7,117,-4.8202567,48.18976,1447544408
127,6.6,110.2,119,-4.8138833,48.18818,1447544556
-126,6.5,111.3,117,-4.81345,48.188034,1447544566
-126,6.6,111.6,107,-4.810485,48.18722,1447544637
-126,6.6,111.6,107,-4.810485,48.18722,1447544637
-126,6.6,111,107,-4.8101234,48.187145,1447544644
-126,6.6,111,107,-4.8100433,48.187122,1447544646
0,6.5,110.5,108,-4.809885,48.1871,1447544651
0,6.5,110.4,108,-4.8097916,48.187084,1447544653
127,6.5,110.1,117,-4.8083534,48.18674,1447544687
127,6.6,110.9,121,-4.80798,48.186615,1447544694
-126,6.6,110.8,118,-4.807895,48.1866,1447544697
0,6.5,111.8,118,-4.80778,48.186535,1447544701
-126,6.5,111.6,116,-4.8076715,48.186512,1447544703
-126,6.5,112,117,-4.8075366,48.18646,1447544706
127,6.6,112,120,-4.807367,48.186413,1447544710
-126,6.6,112.4,116,-4.8071985,48.186356,1447544714
-126,6.5,112.6,110,-4.788955,48.18143,1447545147
0,6.5,112.4,108,-4.788708,48.181366,1447545153
127,6.5,111.9,110,-4.788522,48.18133,1447545158
127,6.5,111.7,110,-4.7884,48.181305,1447545160
127,6.5,116.2,123,-4.768717,48.1759,1447545628
127,6.5,116.9,122,-4.76849,48.1758,1447545634
-126,6.5,116.7,118,-4.7683234,48.175755,1447545638
-126,6.5,120,114,-4.747278,48.16781,1447546178
0,6.6,118.3,114,-4.7469783,48.16776,1447546183
0,6.5,118.9,114,-4.746885,48.1677,1447546187
127,6.4,118.1,114,-4.7467785,48.167698,1447546189
127,6.5,117.8,117,-4.746605,48.16765,1447546193
127,6.5,117.5,117,-4.7464585,48.1676,1447546196
-126,6.4,119.8,118,-4.742565,48.1661,1447546298
127,6.3,119.8,119,-4.7423615,48.166023,1447546304
-126,6.4,119.3,115,-4.7422233,48.16599,1447546306
0,6.4,120,117,-4.74211,48.165924,1447546310
127,6.4,118.6,118,-4.741968,48.165916,1447546313
-126,6.4,119.2,116,-4.741833,48.16585,1447546316
-126,6.5,120,118,-4.7303233,48.161667,1447546606
-126,6.5,119.9,115,-4.730075,48.161575,1447546613
127,6.5,118.9,116,-4.729913,48.16154,1447546617
127,6.5,118.7,118,-4.729737,48.161495,1447546621
-126,6.6,118.9,114,-4.729612,48.16144,1447546624
127,6.5,118.2,115,-4.7294517,48.161407,1447546628
127,6.5,118.2,115,-4.7293816,48.161385,1447546630
0,6.5,117.4,115,-4.729195,48.161346,1447546633
0,6.6,116.7,115,-4.713488,48.155956,1447547027
0,6.6,115.8,114,-4.7131767,48.155888,1447547034
127,6.5,115.9,115,-4.713035,48.155838,1447547037
127,6.6,114.5,126,-4.71139,48.155365,1447547077
0,6.5,115.6,123,-4.7111783,48.155262,1447547083
-126,6.6,114.9,121,-4.7109885,48.155228,1447547086
-126,6.6,115.7,120,-4.71088,48.15516,1447547089
127,6.5,115.2,122,-4.710725,48.155132,1447547094
127,6.5,116.9,126,-4.700675,48.151566,1447547347
127,6.5,117.8,129,-4.7003765,48.15144,1447547354
127,6.5,117.1,129,-4.7003264,48.151432,1447547357
0,6.5,118.5,117,-4.6639934,48.137848,1447548277
0,6.5,117.3,119,-4.6636815,48.13778,1447548284
0,6.5,117.5,120,-4.663648,48.13776,1447548286
127,6.5,118.5,128,-4.66202,48.13714,1447548328
-126,6.6,119.1,127,-4.66177,48.137028,1447548333
0,6.5,118.9,127,-4.6616216,48.13698,1447548337
0,6.6,119.9,122,-4.6592784,48.13602,1447548397
127,6.6,118.3,132,-4.6500535,48.132637,1447548628
-126,6.7,119.2,124,-4.6498466,48.132526,1447548632
0,6.6,118.7,123,-4.64967,48.132477,1447548637
0,6.6,118.8,123,-4.649588,48.132442,1447548640
0,6.6,119.3,123,-4.6494718,48.13238,1447548643
-126,6.6,118.8,118,-4.649308,48.13233,1447548647
-126,6.6,118.6,116,-4.649153,48.132286,1447548651
-126,6.6,118.8,115,-4.6490717,48.13225,1447548654
0,6.6,117.7,116,-4.6488833,48.13222,1447548657
-126,6.6,117.8,113,-4.648775,48.13217,1447548660
0,6.6,117.3,114,-4.64865,48.132145,1447548663
-126,6.6,116.6,112,-4.6484084,48.132095,1447548667
0,6.6,116.4,113,-4.6483216,48.132072,1447548670
0,6.6,115.6,112,-4.6481485,48.132046,1447548673
0,6.6,115.4,113,-4.64802,48.132015,1447548676
127,7,106.7,118,-4.625645,48.12746,1447549167
-126,7,108,116,-4.6254,48.127357,1447549174
127,7,107.6,118,-4.6253,48.127342,1447549176
-126,7,106.8,98,-4.6174335,48.125675,1447549347
0,7,105.7,97,-4.6171365,48.125652,1447549354
0,6.9,105.1,96,-4.617045,48.12565,1447549357
-126,6.9,104.4,95,-4.61686,48.12565,1447549359
0,6.9,104,96,-4.616705,48.12564,1447549363
-126,6.9,103.1,95,-4.6165085,48.12564,1447549367
0,7,102.3,96,-4.616315,48.125633,1447549371
-126,7,102.2,94,-4.61616,48.12562,1447549373
0,6.9,101.2,95,-4.6159735,48.12562,1447549377
127,6.9,100.8,95,-4.6158867,48.125626,1447549380
0,7.2,88,94,-4.601198,48.12565,1447549676
0,7.1,88.3,94,-4.60087,48.12565,1447549684
127,7.3,87.1,95,-4.56489,48.126427,1447550407
0,7.3,87.7,95,-4.564532,48.12642,1447550414
0,7.3,88,95,-4.564375,48.12641,1447550416
0,7.3,88.2,96,-4.564175,48.12641,1447550420
-126,7.3,88.5,95,-4.5640416,48.126404,1447550424
-126,7.2,88.8,94,-4.5639467,48.126396,1447550426
-126,7.3,87.6,95,-4.537258,48.12695,1447550956
127,7.3,88.2,96,-4.5368333,48.12694,1447550964
-126,7.3,88.9,95,-4.5366836,48.126915,1447550967
127,7.3,88.8,96,-4.5364885,48.12692,1447550971
0,7.3,89.4,85,-4.5266833,48.12705,1447551166
0,7.2,88.7,84,-4.526355,48.127075,1447551173
-126,7.2,88.7,81,-4.526095,48.12708,1447551178
127,7.2,88.1,84,-4.525945,48.127106,1447551181
127,6.5,88.4,97,-4.4048367,48.128746,1447553646
127,6.2,88.9,102,-4.40459,48.128735,1447553654
127,6.1,89.1,103,-4.4044633,48.128727,1447553658
127,6.1,89.3,104,-4.404403,48.12872,1447553660
127,6,89.8,106,-4.40432,48.128708,1447553663
0,5.8,90.1,106,-4.4042134,48.1287,1447553667
0,5.7,90.7,107,-4.4041367,48.12868,1447553669
0,5.6,91,106,-4.4040565,48.128674,1447553673
0,5.5,91.6,106,-4.40395,48.128654,1447553677
-126,5.4,92,104,-4.4038815,48.12864,1447553680
-126,5.3,92.5,103,-4.403782,48.128624,1447553684
-126,5,93.6,98,-4.403545,48.128593,1447553694
-126,4.9,93.7,97,-4.40347,48.12858,1447553697
-126,4.9,93.8,95,-4.4034,48.12858,1447553700
-126,4.8,94,93,-4.4033184,48.128567,1447553703
-126,4.7,93.9,92,-4.4032717,48.128567,1447553706
-126,4.6,94,90,-4.403148,48.12856,1447553710
-126,4.5,93.8,88,-4.40308,48.12856,1447553714
-126,4.5,93.7,87,-4.4029984,48.128555,1447553717
-126,4.4,93.6,86,-4.40293,48.128555,1447553721
-126,4.3,93.3,85,-4.4028616,48.12856,1447553724
-126,4.3,93.2,84,-4.402788,48.12856,1447553727
0,4.2,92.5,84,-4.4027033,48.128567,1447553731
0,4.2,92.4,84,-4.4026384,48.128567,1447553734
0,4.1,92,84,-4.40257,48.12858,1447553737
0,4.1,91.7,83,-4.40251,48.12858,1447553740
127,3.1,79.6,96,-4.38405,48.130733,1447554606
127,3.1,80.3,98,-4.383963,48.130737,1447554610
127,3.1,82.4,103,-4.383755,48.130726,1447554620
0,3,84,105,-4.3836083,48.130714,1447554627
0,3,85.1,104,-4.383527,48.130707,1447554631
0,3,87,105,-4.38335,48.13068,1447554640
0,3,87.7,104,-4.38328,48.130672,1447554643
-126,3,93.3,89,-4.358405,48.12979,1447555826
-126,3,93.3,80,-4.358228,48.129787,1447555835
-126,2.9,92.9,74,-4.358135,48.129787,1447555839
-126,2.9,92.5,67,-4.3580585,48.12979,1447555843
-126,2.9,92,65,-4.3579984,48.129795,1447555847
-126,2.9,90.9,60,-4.3579135,48.1298,1447555851
-126,2.9,90.2,57,-4.357875,48.129814,1447555853
-126,2.9,89.5,53,-4.357825,48.12982,1447555856
-126,2.8,88,50,-4.3577766,48.129837,1447555859
-126,2.8,86.6,42,-4.3576765,48.129868,1447555865
-126,2.8,85.4,40,-4.357653,48.12988,1447555867
-126,2.7,84.1,36,-4.357615,48.129894,1447555870
-126,2.7,83.6,32,-4.357557,48.129906,1447555873
-126,2.7,80.8,25,-4.3575034,48.129948,1447555878
-126,2.7,80.1,23,-4.3574734,48.12996,1447555880
-126,2.6,76.9,18,-4.35745,48.129986,1447555884
-126,2.5,76.1,15,-4.3574233,48.130005,1447555886
-126,2.5,73.8,9,-4.357385,48.13006,1447555891
-126,2.4,71.8,5,-4.357373,48.130093,1447555894
-126,2.4,70.5,1,-4.357335,48.13012,1447555897
-126,2.3,67.7,356,-4.35733,48.13015,1447555901
-126,2.3,66.4,353,-4.3573084,48.130165,1447555903
-126,2.3,64.5,350,-4.3572984,48.13019,1447555906
-126,2.2,61.5,345,-4.357275,48.130238,1447555911
-126,2.1,59.3,341,-4.357273,48.13026,1447555914
-126,2.1,57.9,339,-4.357273,48.130276,1447555916
-126,2,55.2,335,-4.357265,48.130314,1447555920
-126,2,52.1,330,-4.35727,48.13035,1447555924
-126,2,50.6,327,-4.3572617,48.130375,1447555927
-126,1.9,48.3,324,-4.357275,48.13039,1447555929
-126,1.8,45.8,320,-4.357275,48.13042,1447555933
-126,1.7,43.1,317,-4.3572917,48.130444,1447555938
-126,1.7,41.8,315,-4.35729,48.13046,1447555940
-126,1.7,38.5,311,-4.357313,48.13049,1447555944
-126,1.6,36.8,309,-4.3573217,48.13051,1447555946
-126,1.6,33.8,304,-4.357333,48.130535,1447555951
-126,1.5,27.8,298,-4.357373,48.13058,1447555957
-126,1.5,25,296,-4.357382,48.13059,1447555960
-126,1.4,23.6,292,-4.3573966,48.130608,1447555963
-126,1.4,22.1,290,-4.357412,48.130615,1447555966
-126,1.3,17.7,286,-4.3574433,48.13064,1447555971
-126,1.3,15,285,-4.357458,48.130646,1447555973
-126,1.3,13.5,283,-4.357475,48.130665,1447555976
-126,1.2,10.2,281,-4.3575034,48.13068,1447555980
0,1.2,7.2,281,-4.357527,48.13069,1447555984
0,1.1,4.4,280,-4.35755,48.130707,1447555987
0,1.1,1.4,280,-4.3575716,48.130707,1447555991
0,1.1,1.4,280,-4.3575716,48.130707,1447555991
0,1.1,358.6,279,-4.3575935,48.13072,1447555994
0,1,353.4,279,-4.357617,48.130722,1447555998
0,1,353.4,279,-4.357617,48.130722,1447555998
0,1,352.1,279,-4.357617,48.130722,1447556000
0,1,352.1,279,-4.357617,48.130722,1447556001
0,1,349.8,279,-4.3576584,48.13074,1447556003
0,1,347.6,279,-4.3576784,48.130745,1447556006
0,1,347.6,279,-4.3576784,48.130745,1447556006
127,1.4,272.5,276,-4.3707085,48.132713,1447557236
0,1.4,274.4,277,-4.370808,48.13273,1447557244
0,1.4,274.5,278,-4.3708234,48.132732,1447557246
0,1.5,275.9,278,-4.37089,48.13276,1447557251
0,1.4,276.1,278,-4.3709083,48.132767,1447557254
-126,2,275.7,249,-4.3909335,48.134228,1447559017
-126,2,275.7,249,-4.3909335,48.134228,1447559017
-126,2,273.7,234,-4.391073,48.134212,1447559028
-126,2,268.9,222,-4.39117,48.134174,1447559034
-126,2,267.9,215,-4.391228,48.134155,1447559040
-126,1.3,208.9,120,-4.391135,48.13368,1447559086
-126,1.3,199.3,110,-4.391063,48.133633,1447559092
-126,1.2,193.4,106,-4.39103,48.133625,1447559093
-126,1.2,187.4,98,-4.390965,48.1336,1447559097
-126,1.2,181.7,94,-4.3909335,48.133587,1447559099
-126,1.2,172.4,86,-4.3908367,48.13358,1447559104
-126,1.1,162.8,83,-4.390755,48.13358,1447559107
-126,1.1,158.1,82,-4.3907366,48.133583,1447559109
-126,1.1,151.4,81,-4.3906565,48.133587,1447559112
0,1.1,141.4,81,-4.39057,48.1336,1447559117
0,1.2,134.8,82,-4.390505,48.133602,1447559119
127,1.3,121.1,83,-4.390343,48.133625,1447559127
127,1.4,115.2,84,-4.3902416,48.13363,1447559131
127,1.4,112.6,85,-4.390197,48.133636,1447559133
127,1.5,108,86,-4.3901014,48.13365,1447559137
127,1.6,106,87,-4.3900466,48.133648,1447559139
127,4.3,85.9,91,-4.3613267,48.134193,1447560087
127,4.3,85.9,104,-4.36112,48.134205,1447560094
127,4.3,86.4,109,-4.361038,48.1342,1447560097
127,4.3,87,114,-4.3609533,48.134193,1447560100
127,4.2,88.8,128,-4.360755,48.134167,1447560107
127,2.8,151.6,224,-4.360165,48.132862,1447560200
127,2.7,154,228,-4.360195,48.13282,1447560203
127,2.6,157.2,235,-4.36024,48.13278,1447560206
127,2.4,166.5,252,-4.3603783,48.132694,1447560217
127,2.4,169.7,256,-4.3604236,48.132668,1447560220
127,2.2,176.3,263,-4.36051,48.13265,1447560226
127,2.1,179.5,266,-4.3605733,48.13264,1447560230
127,2,183.6,266,-4.3606315,48.13264,1447560233
0,1.9,189.6,267,-4.3607183,48.132633,1447560238
0,1.9,191.8,267,-4.3607483,48.132626,1447560240
0,1.8,198.1,266,-4.360833,48.132633,1447560244
-126,1.7,203,265,-4.3609033,48.132626,1447560248
0,1.7,206.4,265,-4.36095,48.132626,1447560250
0,1.7,210.5,264,-4.361005,48.13263,1447560253
-126,1.7,217,263,-4.36111,48.13262,1447560258
0,1.7,219.6,262,-4.361145,48.132626,1447560259
-126,2.3,243.5,250,-4.361945,48.132526,1447560298
0,2.4,244.6,250,-4.36205,48.132523,1447560303
0,2.4,244.9,251,-4.3621783,48.132507,1447560309
127,2.8,247.4,259,-4.3627734,48.13236,1447560336
127,2.9,248.6,264,-4.3629417,48.13233,1447560343
127,2.9,250,265,-4.3630166,48.132328,1447560347
127,2.9,250.9,267,-4.363138,48.132313,1447560351
127,2.9,251.8,268,-4.363205,48.132313,1447560354
127,3,253.2,269,-4.3633165,48.132305,1447560358
0,3,253.7,269,-4.363355,48.132305,1447560360
0,3,255.2,270,-4.3634715,48.132305,1447560364
0,3.1,256.2,271,-4.363555,48.132305,1447560367
0,3.1,256.7,271,-4.3636,48.132305,1447560370
127,3.4,272.7,289,-4.3969984,48.13244,1447561787
127,3.3,273.9,303,-4.3971415,48.132458,1447561793
127,3.3,275.3,310,-4.397225,48.13249,1447561797
127,3.3,277.3,318,-4.3973,48.132526,1447561802
127,3.3,278.5,324,-4.397353,48.132553,1447561804
127,3.2,280.6,330,-4.397392,48.132603,1447561807
127,3.2,282.3,334,-4.3974185,48.13262,1447561809
127,3.1,285.3,343,-4.397462,48.132675,1447561813
127,3,286.5,348,-4.3974833,48.132713,1447561816
